track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6OnVIbtRPPI77gMKKbpkSE,Hennessey,33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,1ZwdS5xdxEREPySFridCfh,"2Pac, Obie Trice",207453,,2004,"featuring Obie Trice
{Obie Trice}
Ha ha, yeah
{Tupac}

Nigga fuck that Gin and Juice (Hennessy)



Just Pour a nigga a glass



Hennessy, that dark shit (That's right)



{Obie Trice}

Hey pour me some of that too baby



[Chorus: Tupac/Obie Trice]

They wanna know who's my role model

It's in the brown bottle (Yo what's our motherfucking motto nigga?)

Hennessy



They wanna know who's my role model

It's in the brown bottle (You know our motherfucking motto)

Hennessy



{Tupac}

Ha ha ha ha, Y'all niggaz can't fuck with this whole thug shit (Hennessy)



{Obie Trice}

That's what your sippin on

Now what's you name nigga?



{Tupac}

Big ballin ass nigga named Pac



[Verse 1: Tupac]

Now I was born in the gutter facing life or death

I was a thug ever since my momma gave me breath

These motherfuckaz wanna see me die

So who am I to try to warn 'em, I'll buck and bomb 'em, them niggas fry

Hey remember me? Down that Hennessy

The nigga you don't wanna see, let me proceed

My definition of some thug shit, y'all don't hear me?

Now that it's poppin aint no love bitch

I maintain in the game, in the gutter is where I still kick it

I'm tryin to hustle up a meal ticket

I'm still wicked in my ways, a hustler till my dying days

Aint nothin wrong with gettin paid

So nigga blaze, cuz we some motherfuckin fools

Walkin through the streets wearing jewels

Breakin niggaz, fakin moves

Even the cops can't stop us

My enemies flip when the see me drink a fifth of that Hennessy



[Chorus: Tupac/Obie Trice]

They wanna know who's my role model

It's in the brown bottle (Yo what's our motherfucking motto nigga?)

Hennessy



They wanna know who's my role model

It's in the brown bottle (You know our motherfucking motto)

Hennessy



{Tupac}

Ha ha ha, Y'all niggaz can't fuck with this whole thug shit (Hennessy)



{Obie Trice}

That's what I'm sippin on

Now let me tell 'em who I be



{Tupac}

Big ballin ass nigga named Trice



[Verse 2: Obie Trice]

Now I was born in Detroit on the side that's west

Troubled child, commin up I had to ride I guess

Tried to apply myself, but niggas was ballin

My momma couldn't tell me shit, the streets was callin

I was often involved with niggaz breakin the law

I look back Pac nigga, we was bankin off raw

P Funk, got it pumpin, he had the connects

Through the sack to us little niggaz workin the set

And if you got it you getting wet, nigga bet on that

Don't come around hurr on that floss shit

Detroit niggaz off shit

(Robbin niggaz in the door ways) That's right

(With my 4-4, that's the sure way)

And this your old days, all eyez on me

We was loony I suppose you could (die homie)

O Trice always repped his block

Pass the Hen' and that Ice, I'm on a track with Pac nigga"
4i0bvKEhJI5MUCD0dGjIV1,Thug 4 Life,33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,1ZwdS5xdxEREPySFridCfh,2Pac,173960,,2004,
2bLlZN7bPzdK2Adwowq3Wx,Po Nigga Blues - Scott Storch Remix (Explicit),33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,1ZwdS5xdxEREPySFridCfh,"2Pac, Ronald Isley",219040,,2004,
71O7zz80HtU9C2whVrs0tV,Hennessey - Red Spyda Remix (Explicit),33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,1ZwdS5xdxEREPySFridCfh,"2Pac, E.D.I. Mean, Sleepy Brown",198213,,2004,
4E89Qu2IlNUDaM8loDQxFo,Crooked Nigga Too - Raphael Saadiq Remix (Explicit),33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,1ZwdS5xdxEREPySFridCfh,2Pac,242293,,2004,
0KDhCCh1IAWcfiq458anNn,Loyal To The Game - DJ Quik Remix (Explicit),33lk2GnP8cJzl7cd1OJrXn,Loyal To The Game,1ZwdS5xdxEREPySFridCfh,"2Pac, Big Skye",260853,,2004,
1gHu5jtN4SZxJNlHnEOciQ,Intro,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,2Pac,5626,,2003,"[Reporter] 
Good Evening [sirens in the background]
I'm reporting live from Sunset Boulevard 
Where many excited fans have gathered with candles 
[crowd starts chanting ""Tupac""]

Awaiting the much anticipated release, of Tupac Shakur's latest album, Better Dayz 

This is yet another post-humorous release by Tupac 

Which, raises the question 

Where are these songs coming from? 

It's interesting how, the message in these songs 

Is still relevant today 

Even in his death, he's touching people with his lyrics 

I can feel the energy in the air, as they count down to midnight 

When the album will officially be released 

Oh, hold on, I, think they're starting to countdown now 



[Crowd] 



5, 4, 3, 2, 1 ..."
7mOjQ8GJHSItGNJ0vk7GW5,Ghost,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,2Pac,257453,,2003,"[Tupac - speaking]
The only way, for me to come back, is by Makaveli
That's it! All these motherfuckers stole from me
I'm takin back what's mine
[slowed down voice]

[laughing] You motherfuckers can't stop me

Even if I die, I'm gon' be a fuckin problem

Do you believe in ghosts, motherfucker?

Real live black... ghosts

Feel me?



[Verse One: 2Pac]

Some say I'm crazy, these punk-ass cops can't fade me

Mama tried to raise me, but had too many babies

Papa was a motherfuckin, joke

Used to find dope in his coat

And nearly choked when he'd tell me not to smoke

Daaamn, don't get me started

My mama smoked so God damn much

when she was pregnant I'm surprised I ain't retarded

At night I can't sleep, can't peep

As they pass through the glass of my neighbors five deep

Starin at the wall, heard a scream

Wake up in the mornin

See the blood in the hall from the murder scene

Don't cry, just ask why, and try not to die

As I take you through a ghetto nigga's lullabye

On the corner, where the niggaz slang they crack

And the undercovers jack those that don't watch they back

(Five-OH!) I daydream about the dope world

Take a puff from the blunt and watch the smoke swirl

My mausberg goes BOOM, what's another plug

Snatchin drugs, pumpin slugs in these other thugs

(GIVE IT UP NIGGA) Don't run out of breath

Every step could be death 'til you blast

And be the last nigga left, then I'll be ghost



[Chorus: 2Pac]

Don't cry, just ask why, and try not to die

As I take you through a ghetto nigga's lullabye

Don't cry, just ask why, and try not to die

As I take you through a ghetto nigga's lullabye



[Verse Two: 2Pac]

A seven-deuce full of niggaz goes by

Thought I was trippin the second time they rolled, by

Recognized the plates, the faces looked familiar

Everybody swear they know the nigga that's gonna, kill ya

Don't murder me murder me, killa a nigga in his sleep

Let me die as I rest in peace, deep

Back to these niggaz in the seven-deuce

A mac-10 out the window bout to let it loose, what could I do?

Run for cover and return fire

DIE MOTHERFUCKIN DIE, hope yo' ass fry, don't ask why

But I let off everything I have

An empty clip, hit the ground as a nigga dash

On my ass was the motherfuckin cops now

Barely breathin tryin to keep from gettin shot down

BOO-YAOW is the sound, bullet whizzed by

Still runnin like a nigga got nine lives

Don't know why but I'm runnin to my fuckin block

Took a shot, tired of runnin from the niggaz and the cops

Time to be a ghost

(HEY MAN, COME THE FUCK ON!)

And then we'll be ghost



[Chorus]



[Tupac - speaking]

FUCK THE POLICE NIGGA! [laughing]"
4KWMLqpM2XRUneZOwGY38w,One Day At A Time - Em's Version,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,"2Pac, Eminem, Outlawz",223733,,2003,
7FJJ1zKHuj9c4C5JErbCNR,Death Around The Corner,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,2Pac,247413,,2003,
4dNqEYp9WfBvveFkcqyoEE,Secretz Of War,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",253653,,2003,
3jdh7YQBCxykbhL7z0Ehu5,Runnin' (Dying To Live),3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,"2Pac, The Notorious B.I.G.",230786,,2003,"(feat. Buju Banton, Dramacydal, Notorious B.I.G., Stretch)
* the word 'police' is censored on the album version of this song
One time, one time nigga one time! (Where?)

Runnin' from the police (Yeah I know what you mean)

No matter what I do, they got a nigga

still runnin' from the police

(Put them motherfuckin Nike's on tight and get ghost y'all)



[Dramacydal]

I ain't got nuttin on my mind, but gettin in some trouble

Lickin shots to they block leavin bloody blood puddles

for some ridah delight, now we in a gunfight

I can shoot the gauge pebbles at the devils or die tonight

It's on me, but if I die bury me a motherfuckin G

A open casket on them bastards so they all remember me

With my vest on my chest, my tools and my piece

Thug Life motherfucker gotta me runnin' from the police



Nigga, you know that's true

Catch a nigga like K-Dog, chillin wit a crew

Every damn day parlay with my glass of Re

The O.J. and it's all OK

'til that fuckin fake cop got to play the man

Ran me down the block with my glass in my hand

Damn, I hope it don't spill

Nigga chill, shit is real cock back my steel



Still runnin' from the police I gets no sleep

I got you peepin in my window while I'm smokin indo

But I ain't no motherfuckin track star, pig's got a Jeep

like Big Mouth, runnin through motherfucker's backyards

So I, grabs my piece before I flee

And instead of me runnin', these bitches is runnin' from me

Lick shots hits spots off on my piece

Cause a nigga like Big Mouth is through runnin' from the police



[Interlude: Buju Banton]

I bust off! What about the time they pull me from the Bronco

lay, they tried to cock me, but them can't gun store

When a batty bwoy do it from the mob

Ahh, pull up your pants then you screw an left squad

Look around, look around, punk police

While gwan man doesn't a come but a bad boy test

Look around, look around, punk police

Me hafta blast back, cause de blast is best



[Stretch]

Yo I was, schemin and fiendin for loots and took the crooked route

to, ghetto fame I felt the pains and now I run the game

The insane brain, cold gettin fly like a plane

on them suckers with my nigga Biggie Smalls causin ruckus



[Notorious B.I.G.]

Check it, I grew up a fuckin screw-up

Got introduced to the game, got a ounce and fuckin blew up

Choppin rocks overnight

The nigga Biggie Smalls tryin to turn into the black Frank White



[Stretch]

And we got the workers choppin rock, Benz by the flock

And we gettin it, the dirty cops are jealous so they sweatin it

I'm lettin off smoke, hope they don't play me for no joke

and provoke the homicide, so just let the drama slide

We keepin it real, fuck how you feel, Biggie pass the steel

Let's serve these motherfuckers slugs as a fuckin meal



[Notorious B.I.G.]

We had to grow dreads to change our description

Two cops is on the milk box missin

Show they toes you know they got stepped on

A fist full of bullets a chest full of Teflon

Run from the police picture that, nigga I'm too fat

I fuck around and catch a asthma attack (*heavy breathing*)

That's why I bust back, it don't phase me

When he drop, take his glock, and I'm Swayze

Celebrate my escape, sold the glock, bought some weight

Laid back, I got some money to make, motherfucker



[Interlude: Buju Banton]

Now it's war, me tryin to sell, runnin from the punk po-lice

They try to cock me, but them can't gun store

What about they come to hold up me North

Pulled up the park, I left school and left buck

Look around, look around, punk police

Was about to blast with ya gun but you can't stop me

Look around, look around, punk police

Me haf to blast back, cause blast back best



[2Pac]

They got me runnin' from the five-oh

duckin and dodgin in my survival

The Benzo and I let off with my nine, hoe

I'm movin swifter than the next nigga, no time for sex

Cause in my mind all I wonder is who's next

Nigga, my homey slipped and now he pays the price

He did a driveby, sixteen, now he's doin triple life

Tell me is it me or my upbringin, I spit that thug shit

Nigga motherfuck singin, I hope you got your Timberlands

on tight, cause I ain't givin up

I'd rather duck these motherfuckers all night

I'm runnin' through the projects, beyotch

They'll never catch me

Cause I'm loc'd and trigger happy on the, sneotch

Don't say you never heard of me, til they murder me, I'm a legend

Do Thug Niggas go to heaven?

I'm rollin with the thorough heads

We gettin ghost on them hoes and yo

I got no love for the five-oh I'm runnin' from the police



[Outro: Buju Banton to fade]"
444CF7V9XOBxprNooMTuMO,Holler If Ya' Hear Me,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,2Pac,278040,,2003,
5ZItgBWe7SLUcy8CHtava1,Starin' Through My Rear View,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,2Pac,311493,,2003,
28QHuLOigDgLCJr2FOetP8,Bury Me A G,3MJVucN9nO8WHaLo3KHuWO,Resurrection (Music From And Inspired By The Motion Picture),1ZwdS5xdxEREPySFridCfh,"Thug Life, Natasha Walker",299626,,2003,"(feat. Natasha Walker (Y.N.V.))
[Thug Life]
Thinkin' back
reminiscing on my teens

a young G

getten' paid over dope fiends

fuckin' off cash that I make

nigga, what's tha sense of workin hard

if you never get tp play

i'm hustlen'

stayin' out till it's dawn

and commin' home

at 6 o'clock in tha mornin'

hand's on my glock

eye's on tha prize

finger on tha trigga when a nigga rides

shootin' craps

bustin' niggas out tha door

pick my money off tha floor

god bless tha tre-four

stuck on full, drunk again

sippin' on Gin

with a couple of friends

sayin' those thug life niggas be like major pimps

stickin' to tha rules is what made it simp

and if I die

let it be

but when they come for me

bury me a G



[Chorus x2 Tupac]



I ain't got time for bitches

Gotta keep my mind on my mothafucken riches

even when I die

they won't worry me

mama don't cry

bury me a G



More Trouble than tha average

just made 25 and i'm livin' like a savage

bein a G ain't no easy thing

cause you could fuck around get crossed 

and get stuck in tha game

and for tha rest of your life you will sit and remineise

wonder why it had to end like this

and to tha G's you can feel my pain

till tha mothafuckas gets born again



you thought I was a game kid

i'm not tha nigga for playin games

I let my buckshots rang

when I pull tha trigga on my gauge

i'm on tha rampage

makin' runs for tha devil

ain't nothin' on my mind

will get me in some trouble

i'm tryin to ride 

no more loves 

for me hard to figure

get a nigga, smoke a blunt

Or is a jury starts (break that shit)

I gives a fuck nigga

stuck outta luck

when I bust

pull me to my death

but i'm a G to tha enemy



[Chorus x2 Tupac]



I ain't got time for bitches

gotta keep my mind on my mothafucken riches

even when I die

they won't worry me

mama don't cry

bury me a G



[Stretch]



I got nothen' ta loose so I choose to be a killer

went from bangin' ta slangin'

now i'm a dope dealer

all my life payed tha price to be tha boss

back in school

wrote tha rules on getten' tossed

poppin' rocks on tha block was a past time

pack a 9 all the time

you wanna test mine ?

don't cry

I die before they play me

from tha cradle to tha grave

bury me



Straight Thug G

kickin' it with tha homies in tha hood

getten' drunk, smokin' blunts

a bitch said I was no good

I gives a fuck

I spend my time in tha dope spot 

never had no time for no bitch 

instead slangin' rocks

and bustin' caps on you punk ass marcs

fake ass G's

bitch niggas with no heart

i'm stayin' real till i'm 6 feet deep

so when a nigga gone

bury me a G



[Chorus x2 Tupac]



I ain't got time for bitches

gotta keep my mind on my mothafucken riches

even when I die

they won't worry me

mama don't cry

Bury Me a G



[Tupac]



Stuck on Full

Tangaray got a nigga high

lord knows I don't need another DUI

I led a Thug Life

heartless hustler

just cause I fucked

don't mean I trust her

now my pagers vibratin'

can't sleep 

so i'm mobbin' to tha ho's house

pumpin' Isely

Is it cool ta fuck is what i'm askin

Bitch recognize game and start laughen

when i'm all in those guts and shit

prayin' that a nigga don't nut too quick

cause i'll fuck and get up and let ya know

i'll be a 10 minute brotha for a $2 ho

lots a ho's get mad and shit

I let a trick be a trick

you can have that bitch

cause I doubt if I change

tha games a mothafucker

real niggas turn ta bustas

Bury Me a G



[Chorus x6 Tupac]



I ain't got time for bitches

Gotta Keep my mind on my mothafucken riches

even when I die

they won't worry me

Mama don't cry

bury me a G



I ain't got time for bitches - bitches"
