track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
5YZ3oaeB8s1Q88cMckiFcj,Takeover,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,313106,,2009,"[Jay-Z]
R.O.C., we runnin this rap shit
Memphis Bleek, we runnin this rap shit
B. Mac, we runnin this rap shit
Freeway, we run this rap shit
O & Sparks, we runnin this rap shit

Chris & Neef, we runnin this rap shit



The takeover, the break's over nigga

God MC, me, Jay-Hova

Hey lil' soldier you ain't ready for war

R.O.C. too strong for y'all

It's like bringin a knife to a gunfight, pen to a test

Your chest in the line of fire witcha thin-ass vest

You bringin them Boyz II Men, HOW them boys gon' win?

This is grown man B.I., get you rolled into triage

Beatch - your reach ain't long enough, dunny

Your peeps ain't strong enough, fucka

Roc-A-Fella is the army, better yet the navy

Niggaz'll kidnap your babies, spit at your lady

We bring - knife to fistfight, kill your drama

Uh, we kill you motherfuckin ants with a sledgehammer

Don't let me do it to you dunny cause I overdo it

So you won't confuse it with just rap music



R.O.C., we runnin this rap shit

M-Easy, we runnin this rap shit

The Broad Street Bully, we runnin this rap shit

Get zipped up in plastic when it happens that's it

Freeway, we runnin this rap shit

O & Sparks, we runnin this rap shit

Chris & Neef, we runnin this rap shit

{*""Watch out!! We run New York"" -> KRS-One*}



I don't care if you Mobb Deep, I hold triggers to crews

You little FUCK, I've got money stacks bigger than you

When I was pushin weight, back in eighty-eight

you was a ballerina I got your pictures I seen ya

Then you dropped ""Shook Ones,"" switch your demeanor

Well - we don't believe you, you need more people

Roc-A-Fella, students of the game, we passed the classes

Nobody can read you dudes like we do

Don't let 'em gas you like Jigga is ass and won't clap you

Trust me on this one - I'll detach you

Mind from spirit, body from soul

They'll have to hold a mass, put your body in a hole

No, you're not on my level get your brakes tweaked

I sold what ya whole album sold in my first week

You guys don't want it with Hov'

Ask Nas, he don't want it with Hov', nooooo!



R.O.C., we runnin this rap shit

B. Sigel, we runnin this rap shit

M-Easy, we runnin this rap shit

Get zipped up in plastic when it happens that's it

O & Sparks, we runnin this rap shit

Freeway, we run this rap shit

Chris & Neef, we runnin this rap shit

{*""Watch out!! We run New York"" -> KRS-One*}



I know you missin all the - FAAAAAAAME!

But along with celebrity comes bout seventy shots to your frame

Nigga; you a - LAAAAAAAME!

Youse the fag model for Karl Kani/Esco ads

Went from, Nasty Nas to Esco's trash

Had a spark when you started but now you're just garbage

Fell from top ten to not mentioned at all

to your bodyguard's ""Oochie Wally"" verse better than yours

Matter fact you had the worst flow on the whole fuckin song

but I know - the sun don't shine, then son don't shine

That's why your - LAAAAAAAME! - career come to a end

There's only so long fake thugs can pretend

Nigga; you ain't live it you witnessed it from your folks pad

You scribbled in your notepad and created your life

I showed you your first tec on tour with Large Professor

(Me, that's who!) Then I heard your album bout your tec on the dresser

So yeah I sampled your voice, you was usin it wrong

You made it a hot line, I made it a hot song

And you ain't get a coin nigga you was gettin fucked and

I know who I paid God, Serchlite Publishing

Use your - BRAAAAAAAIN! You said you been in this ten

I've been in it five - smarten up Nas

Four albums in ten years nigga? I can divide

That's one every let's say two, two of them shits was due

One was - NAHHH, the other was ""Illmatic""

That's a one hot album every ten year average

And that's so - LAAAAAAAME! Nigga switch up your flow

Your shit is garbage, but you try and kick knowledge?

(Get the fuck outta here) You niggaz gon' learn to respect the king

Don't be the next contestant on that Summer Jam screen

Because you know who (who) did you know what (what)

with you know who (yeah) but just keep that between me and you for now



R.O.C., we runnin this rap shit

M-Easy, we runnin this rap shit

The Broad Street Bully, we runnin this rap shit

Get zipped up in plastic when it happens that's it

Freeway, we run this rap shit

O & Sparks, we runnin this rap shit

Chris & Neef, we runnin this rap shit

{*""Watch out!! We run New York"" -> KRS-One*}



A wise man told me don't argue with fools

Cause people from a distance can't tell who is who

So stop with that childish shit, nigga I'm grown

Please leave it alone - don't throw rocks at the throne

Do not bark up that tree, that tree will fall on you

I don't know why your advisors ain't forewarn you

Please, not Jay, he's, not for play

I don't slack a minute, all that thug rappin and gimmicks

I will end it, all that yappin be finished

You are not deep, you made your bed now sleep

Don't make me expose you to them folks that don't know you

Nigga I know you well, all the stolen jew-els

Twinkletoes you breakin my heart

You can't fuck with me - go play somewhere, I'm busy

And all you other cats throwin shots at Jigga

You only get half a bar - fuck y'all niggaz"
444HsgPN1Zu3HoSyloqBoM,Izzo (H.O.V.A.),1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,240626,,2009,
3E4eqcHDlKUwKYevYcG2Zc,"Girls, Girls, Girls",1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,275373,,2009,
3g6JLJc7NUGtUax1pVjuTS,Jigga That Nigga,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,204026,,2009,
5wuCd4EGk0CLqQmUtYbtst,U Don't Know,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,199440,,2009,
0W21WNUZMhm2uynp7LSjmB,Hola' Hovito,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,273160,,2009,"[Jay-Z]
(J) uhh (A) uh-uh (Y) uh uh-uh
Ah ch-ch ah, ch-ah, ah uh-uh
Ah ch-ch ah, ch-ah, ah uh-uh
It's that hop I'm talkin bout right here Timbo!

I can't be stopped when it hop like this family, uhh!

(Uno, dos, tres, cuatro!)



They say hola' hovito

That's what they sayin when I roll up with my people

My music bangin like - them vatos locos got rap in a chokehold

And I won't surrender it with, beats by Timbaland

Calle-te la boca, my baby

All I wanna, do is, stroke ya all crazy

My, dick game is vicious, insane at bitches

Mami keep comin back cause mami came vicious

Catch Hov' in the drop, nasty thang lane switchin

Once you turn your neck for a sec your dame's missin

Bujando, bujando, the cops is comin

Got that rap patrol behind yo, get to runnin

I'm unstoppable Hov', untoppable flows

I'm the compadre, the Sinatra of my day

Ol' Blue Eyes my nigga, I did it my way

If y'all not rollin with Hov' then hit the highway



[Chorus] *

(Hola' hovito!) Yeah, yeah (Hola' hovito!)

Yeah that's what they sayin when that music get to bangin

Put it down for my PEO-PLE!

(Hola' hovito! Hola' hovito!)

Yeah that's what they sayin when that music get to bangin

Put it down for my PEO-PLE!



* an extra ""yeah"" before the 5th line first time, 2nd line second,

and the 5th line the third time



[Jay-Z]

Yeah, yeah, yeah

Yeah naw I don't fuck around, stay on my J.O.

Hov' been about that dough since I was a day old

Oh, push perrico if I need to for the rule of evil

Was born in the belly that's the way the streets breed you

One life to live - notice you get no sequel

So I truly got to live this like my last movie

Six oohie, jewels drippin, big toolie

I ball for real, y'all niggaz is Sam Bowie

And with the third pick - I made the earth sick

M.J., hem Jay, fade away perfect

I rhyme sicker than every rhyme spitter

Every crime nigga that rhyme or touch a mic because my mind's quicker

I'm a eighty-eighter, nine-six to ""Reasonable Doubt""

Temper short, don't take much to squeeze you out

Yeah you shinin but the only thing you're leavin out

You're a candle in the sun - that shit don't even out



[Chorus]



[Jay-Z]

Hold up; naw muh'fuckers - y'all muh'fuckers

better run to the post office and get a job muh'fuckers

or starve muh'fuckers, cause Jay's been the only one

eatin thus far sub-par muh'fuckers

Naw even though y'all hate I love y'all muh'fuckers

""Friend or Foe,"" y'all all my muh'fuckers

If you haven't heard, I'm Michael Magic and Bird

all rolled in one - cause none got more flows than Young

Plus got more flows to come

And if I ain't better than Big, I'm the closest one

So move over - hoes, choose Hova

My food for though so hot it give you dudes ulcers

Rovers, roasters, poseurs

gettin it in with me, livin like they supposed tah

Watches, chain, front row at the game

Sold out arena, all screamin my name, c'mon



[Chorus]"
7BeL1jdc9qCq2sXydWrryr,Heart Of The City (Ain't No Love),1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,223240,,2009,
1yulruTr1hXcoBDqf9LhRv,Never Change,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,237066,,2009,"(feat. Geda K)
{*""Never, never, never, never change""*}
Ain't never changed, this is Jay every day
{*""I never change!""*}
I never change, this is Jay every day

{*""I never change!""*}

I never change, this is Jay



[Jay-Z]

I am a, Roc representer

Hov', summer to winter, Hov', dead or alive

Twenty-four/seven, three-sixty-five

One CD or three-hundred and sixty pies

Whassup to E and Kirk? Welcome home to Taj

Let no amount of money ruin this thing of ours

We run streets like drunks run street lights

We collidin with life as we speak

We knee deep in coke, we ki deep in ice

We flood streets with dope, we keep weed to smoke

We all fish, better teach your folk

Give him money to eat, then next week he's broke

Cause when you sleep, he's reachin for your throat

Word on the skreet, you reap what you sew

Not out of fear but love, love for the game

Roc family first, we never change mayn



[Chorus]

{*""Never, never, never, never change""*}

[K] I'm still fuckin with crime cause crime pays

{*""I never change!""*}

[K] Out hustlin, same clothes for days

{*""I never change!""*}

[K] I never change, I'm too stuck in my ways, I never change

[J] Who you know like Hov'?

{*""Never, never, never, never change""*}

[K] I'm still fuckin with crime cause crime pays

{*""I never change!""*}

[K] Out hustlin, same clothes for days

{*""I never change!""*}

[K] I never change, I'm too stuck in my ways, I never change



[Jay-Z]

What's up to my Miami and St. Thomas connects (whattup)

I'll never mention your name, I promise respect

Death before dishonor correct? - Yup

That's what you promised me, since the (?)lee

Along with, if we stay strong

We can get paper longer than Pippen's arms

Plead the fifth when it comes to the fam

I'm like a dog - I never speak, but I understand

Where my dogs at? Where my soldiers at war?

Where your bars at? Whoa, gotta pause that - whoa

Lost 92 bricks had to fall back

Knocked a nigga off his feet, but I crawled back

Had A-1 credit, got more crack

From the first to the fifth, gave it all back

If, I'm not a hustler what you call that?

This is before rap, this is all fact

I never change



[Chorus]



[Jay-Z]

What, the streets robbed me, wasn't educated properly

Well fuck y'all, I needed money for Atari

Was so young my big sis' still playin with Barbie

Young brother, big city, eight million stories

Old heads taught me, yung'un, walk softly

Carry a big clip, that'll get niggaz off me

Keep coke in coffee, keep money smellin mothy

Change is cool to cop but more important is lawyer fees

(Uhh) That's how it is now (uhh) that's how it always be

(Uhh) I never change, this is always me

From the womb to the tomb, from now until my doom

Drink army from one cup pass it around the room (That's a family nigga)

That's the ritual (yup) Big Ran, I ain't forget you fool

And all that bullshit you tryin to get through

This is crew love, move music or move drugs

Rival crews get your black suits up - I never change



[Chorus]



[Jay-Z]

This is Jay, everyday

Who you know like Hov', nigga?"
6vc6GRQUjSpmUX9J2TcnVX,Song Cry,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,302360,,2009,"The most incredible baby
Uhh - mmm, mmm, mmm, mmm
Yeah, yeah.. uhh
I can't see 'em comin down my eyes
So I gotta make the song cry

I can't see 'em comin down my eyes

So I gotta make the song cry



[Jay-Z]

Good dudes - I know you love me like cooked food

Even though a nigga got move like a crook move

We was together on the block since free lunch

We shoulda been together havin 4 Seasons brunch

We used to use umbrellas to face the bad weather

So now we travel first class to change the forecast

Never in bunches, just me and you

I loved your point of view cause you held no punches

Still I left you for months on end

It's been months since I checked back in

Well somewhere in a small town, somewhere lockin a mall down

Woodgrain, four and change, Armor All'd down

I can understand why you want a divorce now

Though I can't let you know it, pride won't let me show it

Pretend to be heroic, that's just one to grow with

But deep inside a nigga so sick



[Chorus]

I can't see 'em comin down my eyes

So I gotta make the song cry

I can't see 'em comin down my eyes

So I gotta let the song cry

I can't see it comin down my eyes

So I gotta make the song cry

I can't see it comin down my eyes

So I gotta make the song cry



[Jay-Z]

On repeat, the CD of Big's ""Me and My Bitch""

Watchin Bonnie and Clyde, pretendin to be that shit

Empty gun in your hand sayin, ""Let me see that clip""

Shoppin sprees, pull out your Visa quick

A nigga had very bad credit, you helped me lease that whip

You helped me get the keys to that V dot 6

We was so happy poor but when we got rich

That's when our signals got crossed, and we got flipped

Rather mine, I don't know what made me leave that shit

Made me speed that quick, let me see - that's it

It was the cheese helped them bitches get amnesia quick

I used to cut up they buddies, now they sayin they love me

Used to tell they friends I was ugly and wouldn't touch me

Then I showed up in that dubbed out buggy

And then they got fussy and they don't remember that

And I don't remember you..



[Chorus]

I can't see it comin down my eyes

So I gotta make the song cry

I can't see it comin down my eyes

So I gotta make the song cry

Yeah I seen 'em comin down your eyes

But I gotta make the song cry

I can't see it comin down my eyes

So I gotta make the song cry



[Jay-Z]

A face of stone, was shocked on the other end of the phone

Word back home is that you had a special friend

So what was oh so special then?

You have given away without gettin at me

That's your fault, how many times you forgiven me?

How was I to know that you was plain sick of me?

I know the way a nigga livin was whack

But you don't get a nigga back like that!

Shit I'm a man with pride, you don't do shit like that

You don't just pick up and leave and leave me sick like that

You don't throw away what we had, just like that

I was just fuckin them girls, I was gon' get right back

They say you can't turn a bad girl good

But once a good girl's goin bad, she's gone forever..

And more forever

Shit I gotta live with the fact I did you wrong forever



[Chorus]

I can't see 'em comin down my eyes

So I gotta make the song cry

I can't see 'em comin down my eyes

So I gotta let the song cry

I know I seen 'em comin down your eyes

But I gotta make the song cry

I can't see 'em comin down my eyes

So I gotta make the song cry



[Jay-Z]

It's fucked up girl.."
14C6k9Gw1mtKpXeVux4tRz,All I Need,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,265826,,2009,
5xlYBSJoj6JNVKkcKHeV1o,Renegade,1IDwi6urY664Mv1JFuTNlc,The Blueprint Collector's Edition (Explicit Version),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Eminem",337760,,2009,"[Jay-Z]Motherf***ers -say that I'm foolish I only talk about jewels (bling bling)Do you fools listen to music or do you just skim through it?See I'm influenced by the ghetto you ruinedThat same dude you gave nothin, I made somethin doinwhat I do through and through andI give you the news - with a twist it's just his ghetto point-of-viewThe renegade; you been afraidI penetrate pop culture, bring 'em a lot closer to the block where theypop toasters, and they live with they momsGot dropped roasters, from botched robberies niggaz crotched overMommy's knocked up cause she wasn't watched overKnocked down by some clown when child support knockedNo he's not around - now how that sound to ya, jot it downI bring it through the ghetto without ridin 'roundhidin down duckin strays from frustrated youths stuck in they waysJust read a magazine that f***ed up my dayHow you rate music that thugs with nothin relate to it?I help them see they way through it - not youCan't step in my pants, can't walk in my shoesBet everything you worth; you lose your tie and your shirt[Eminem]Since I'm in a position to talk to these kids and they listenI ain't no politician but I'll kick it with 'em a minuteCause see they call me a menace; and if the shoe fits I'll wear itBut if it don't, then y'all'll swallow the truth grin and bear itNow who's these king of these rude ludicrous lucrative lyricsWho could inherit the title, put the youth in hystericsUsin his music to steer it, sharin his views and his meritsBut there's a huge interference - they're sayin you shouldn't hear itMaybe it's hatred I spew, maybe it's food for the spiritMaybe it's beautiful music I made for you to just cherishBut I'm debated disputed hated and viewed in Americaas a motherf***in drug addict - like you didn't experiment?Now now, that's when you start to stare at who's in the mirrorand see yourself as a kid again, and you get embarrasedAnd I got nothin to do but make you look stupid as parentsYou f***in do-gooders - too bad you couldn't do good at marriage!(Ha ha!) And do you have any clue what I had to do to get here I don'tthink you do so stay tuned and keep your ears glued to the stereoCause here we go - he's {*Jigga joint Jigga-chk-Jigga*}And I'm the sinister, Mr. Kiss-My-Ass it's just the[Chorus: Eminem + Jay-Z][Em] RENEGADE! Never been afraid to saywhat's on my mind at, any given time of dayCause I'm a RENEGADE! Never been afraid to talkabout anything (ANYTHING) anything (ANYTHING), RENEGADE![Jay] Never been afraid to saywhat's on my mind at, any given time of dayCause I'm a {RENEGADE} Never been afraid to hollerabout anything {anything?} Anything {ANYTHING!}[Jay-Z]I had to hustle, my back to the wall, ashy knucklesPockets filled with a lot of lint, not a centGotta vent, lot of innocent of lives lost on the project benchWhatchu hollerin? Gotta pay rent, bring dollars inBy the bodega, iron under my coat, feelin braverDoo-rag wrappin my waves up, pockets full of hopeDo not step to me - I'm awkward, I box leftier oftenMy pops left me an orphan, my momma wasn't homeCould not stress to me I wasn't grown; 'specially on nightsI brought somethin home to quiet the stomach rumblingsMy demeanor - thirty years my seniorMy childhood didn't mean much, only raisin green upRaisin my fingers to critics; raisin my head to the skyBig I did it - multi before I die (nigga)No lie, just know I chose my own fateI drove by the fork in the road and went straight[Eminem]See I'm a poet to some, a regular modern day ShakespeareJesus Christ the King of these Latter Day Saints hereTo shatter the picture in which of that as they paint meas a monger of hate and Satan a scatter-brained atheistBut that ain't the case, see it's a matter of tasteWe as a people decide if Shady's as bad as they say he isOr is he the latter - a gateway to escape?Media scapegoat, who they can be mad at todaySee it's easy as cake, simple as whistlin Dixiewhile I'm wavin the pistol at sixty Christians against meGo to war with the Mormons, take a bath with the Catholicsin holy water - no wonder they try to hold me under longerI'm a motherf***in spiteful, DELIGHTFUL eyefulThe new Ice Cube - motherf***ers HATE to like youWhat did I do? (huh?) I'm just a kid from the guttermakin this butter off these bloodsuckers, cause I'm a muh'f***in[Chorus] - repeat 2X"
