track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3JfkTPWWvdVB3eNG2xijTZ,VACATE (feat. Taylor),50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Taylor (Rapper)",185600,,2018,"K. Swish
Ayy, say it ain't so
Brought two bitches, go fast and slow
Take my time, let they sis, but it really ain't, no
Turn on strip like a bank on gold

Paint on this like if they don't know

Ain't no mixing, slide on us

Ain't no issue with all that, huh

I'm just different and all that

I just dipped out with all that, uh

Take a picture, what I got on, ayy



Vacate the premises, uh

Y'all know what the premise is, yeah

I get prim and proper (Ooh!)

Like we at the opera (Ooh!)

I am not opposed to it if you tryna' pop up on me, hey, hey

Killin' me slowly

My chick look like Jenaveve Jolie, yeah

She got the remedy for me, when I get lonely

When we get around everybody ask, ooh

We pretend to be homies, uh



But that ain't the case (yeah)

I put you back in the place (yeah)

Me and my brothers we back in the place (yeah)

Come and say hi

I understand if you wanna' stay high for this

I'm in this bitch with no oxygen

My bro tryna quit so he copped the pen

Them fellas you with, boy they not your friends

I heard what they said 'cause they said it to me

I had to tell you, couldn't let this shit be



Vacate the premises, uh

Y'all know what the premise is, yeah

I get prim and proper (Ooh!)

Like we at the opera (Ooh!)

I am not opposed to it if you tryna' pop up on me, hey, hey

Killin' me slowly

My chick look like Jenaveve Jolie, yeah

She got the remedy for me, when I get lonely

When we get around everybody ask, ooh

We pretend to be homies, uh



Uh, but that ain't the case

I know it's hard to relate, yeah

Made the mistake (yeah)

Told her that I had it for one of her friends

Listenin', look on her face

But it ain't up for debate

I just might treat it accordingly (hey, hey, woah)

Might be too late for the or-a-gy (hey, hey)

Runnin' the beat 'til the chorus hit

I'll just put fridge in the orange juice (ayy, haha)

Ayy, I don't look good in an orange suit

I need a 'rari or horse shoes

Hop in the car and wonton soup

I need a trip to Milan soon

I gotta make up my mind, uh

Tell me what she read online today

I do not work with a horoscope

I wonder what the thesaurus say

I'm on the wing just like Hornacek (woah)

Give me a minute

Had to get rid of my demons or sum'n

Like they was tenants (hey, hey)

I guess I feel like I'm Jesus or sum'n

Quick to forget it (yeah)

I heard that your shit was rented



Vacate the premises, uh

Y'all know what the premise is, yeah

I get prim and proper (Ooh!)

Like we at the opera (Ooh!)

I am not opposed to it if you tryna' pop up on me, hey, hey

Killin' me slowly

My chick look like Jenaveve Jolie, yeah

She got the remedy for me, when I get lonely

When we get around everybody ask, ooh

We pretend to be homies, uh"
1fvxGemZSzYnYvusGVCmJ8,TOO MUCH,50UV94JhFbWhF37n74Jhk3,Loose,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,215135,,2018,"She said that I tell her that she pretty too much, hey
I grew into them skinnies, used to rock them boot cuts
Say I told her that ain't nothin' like it in that new nut
Ayy, I heard 'em talkin' shit, I guess they thought they knew us, hey
Uh, knew us, hey

Uh, knew us, hey

Uh, knew us, yeah

I'm too much, ayy

I'm too much, ayy

I'm too much, ayy, listen



Ayy, bitch I'm in the south, that's right there off of New Cut, ayy

Only on occasion, that ain't where I grew up, ayy

Bitch I'm from the H, that's where they show my crew love, ayy

Pull up to yo' function, we might tear the roof up, ayy

Roof up, ayy

Roof up, ayy

Roof up, ayy



Yeah, yeah, yeah

Keep it rolling, ayy

Ayy, here we go

Try to get the little, uh, ayy



She said that I tell her that she pretty too much, hey

I grew into them skinnies, used to rock them boot cuts

Say I told her that ain't nothin' like it in that new nut

Ayy, I heard 'em talkin' shit, I guess they thought they knew us

She said that I tell her that she pretty too much, hey

I grew into them skinnies, used to rock them boot cuts

Say I told her that ain't nothin' like it in that new nut

Ayy, I heard 'em talkin' shit, I guess they thought they knew us, hey



Uh, knew us, hey

Uh, knew us, hey

Uh, knew us, yeah

I'm too much, ayy

I'm too much, ayy

I'm too much, ayy, yeah



Ayy, bitch I'm in the south, that's right there off of New Cut, ayy

Only on occasion, that ain't where I grew up, ayy

Bitch I'm from the H, that's where they show my crew love, ayy

Pull up to yo' function, we might tear the roof up, ayy

Roof up, ayy



Bruh how that shit soundin'

Talk to me bruh

Is it for real or are you bullshittin' bruh

Ahh shit!

*Auto-tuned vocal pitching*

Hold up, keep it going, ayy

*Auto-tuned vocal pitching*

It's a nut bitch

It's a nut, it's a nut, ayy

Here we go



She said that I tell her that she pretty too much, hey

I grew into them skinnies, used to rock them boot cuts

Say I told her that ain't nothin' like it in that new nut

I heard 'em talkin' shit, I guess they thought they knew us

She said that I tell her that she pretty too much, hey

I grew into them skinnies, used to rock them boot cuts

Say I told her that ain't nothin' like it in that new nut

Ayy, I heard 'em talkin' shit, I guess they thought they knew us, hey



Uh, knew us, hey

Uh, knew us, hey

Uh, knew us, yeah

I'm too much, ayy

I'm too much, ayy

I'm too much, ayy, listen

Ayy, uh, knew us, hey

Uh, knew us, hey

Uh, knew us, hey"
2KY4EupuUu4jk2yWNA8DZc,Eastern Parkway,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,186840,,2017,
3qpB3bo7TTA058DOzdeBLT,Routine,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,211495,,2017,
5gNvD8UVmQYmO6shoHXmLc,OnnaWay,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,216640,,2017,
4UUGjahYvyZgza2sgHp6vd,Wasted Youth (feat. Shloob),0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Shloob",166266,,2017,
1AlesmopHqVSjy3vN2p97y,Detox,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,198933,,2017,
1gitSbIeuMRv7iLY4ymVdi,Tightrope (feat. Taylor),0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Taylor",240000,,2017,
3AckrBcT16M6Ygsu4hUQaX,Used to Be,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,259920,,2017,
2cz09aOkKUMx0cBAeIs4cw,Dark Knight,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,135746,,2017,
3k0c7E04bHK4upqxzUU5ek,Maybe,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,221040,,2017,
39QwApJA3kWUcMBKSfY1vb,Woyne’s Outro,0txbd4bmIM8Hq94jBrS0lc,Gazebo,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,234946,,2017,
0bqSbpLEjgTdkc6GblR4EV,The Chosen One,2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,181132,,2016,
6rUG0w0dRTZERP2nWvlk7w,Got Me Thinking,2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,240000,,2016,
05YWwf91PR4BxqxAXZGjSa,Ice Cream,2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,157090,,2016,
6DV2TP1U3yBHnDBLdxNyoi,I'm Good,2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,189473,,2016,
6MCRb24oubYOYzNxjQ2PET,Obsessed (feat. Otis Junior & Nemo Achida),2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Otis Junior, Nemo Achida",204590,,2016,
7zrlkhpKlu5jL1rrfuG7kj,Selfish,2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,182857,,2016,
3buQGKqVsWEaYibrbViaCx,Magazine,2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,179612,,2016,
4Ja2buRuXPT8uv26JgqCK9,Never Woulda Known (feat. Johnny Spanish),2Qvup4Tfqt5r7icH44mx9s,18,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Johnny Spanish",203075,,2016,
