track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
454Epa1vrCGFddHXKyC1kb,Water,0FgZKfoU2Br5sHOfvZKTI9,JESUS IS KING,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Ant Clemons",168419,,2019,"We are water
We are water
We are water
We are water
Purest water
Like a newborn daughter



Let your light reflect on me

Take the chlorine out of conversation

Let your light reflect on me

I promise I'm not hiding anything



It's water (Water)

We want water

Purest water

Like a newborn daughter

The storm may come

But we'll get through it because of your love

Either way, we crash like water

Your love, your love's water

Purest water, we are water



Let your light reflect on me

Take the chlorine out of conversation

I don't like these perfect discussions

But, we're made up of 90 percent water



We are water

We are water

Water, water, water

We are water

Water, water, water

We are water

We are water



Let your light reflect on me

Take the chlorine out of conversation

I know I might not be as perfect as Christ

But, we're made up of 90 percent water



We are water

We are water

Water, water, water

We are water

Water, water, water

We are water

We are water



Clean us like the rain of spring

Take the chlorine out of conversation

Let your light reflect on me

I promise I'm not hiding anything



It's water

We are water

Purest water

Like a newborn daughter

The storm may come

But we'll, but we'll get through it because of your love

Either way, we crash like water

We are water



Let your light reflect on me

Take the chlorine out of conversation

I might not be as perfect as Christ

But, we're made up of 90 percent water



We are water

We are water

Water, water, water

We are water

Water, water, water



We are water

We are water

We are water

Water, water, water

We are water

Water, water, water

We are water

We are water

We are water

We are water

We are water

We are water

So, we are, the purest

The purest father



Let your light reflect on me

Take the chlorine out of conversation

I know I might not be as perfect as Christ

But, we're made up of 90 percent water

We are water (We are water)

We are water (We are water)

Like a newborn daughter

The storm may come

But, we'll get through it because of your love

Either way, we crash like water

Your love's water

Water"
6xRWoYwfwIKnT8bQGzKbxR,God Is,0FgZKfoU2Br5sHOfvZKTI9,JESUS IS KING,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,203141,,2019,"God is
My light in darkness, oh
God, God is
He, He is my all and all (And I'll never turn back)
God is

Everything that I felt, praise the Lord

Worship Christ with the best of your portions

I know I won't forget all He's done

He's the strength in this race that I run

Every time I look up, I see God's faithfulness

And it shows just how much He is miraculous

I can't keep it to myself, I can't sit here and be still

Everybody, I will tell 'til the whole world is healed

King of Kings, Lord of Lords, all the things He has in store

From the rich to the poor, all are welcome through the door

You won't ever be the same when you call on Jesus' name

Listen to the words I'm sayin', Jesus saved me, now I'm sane

And I know, I know God is the force that picked me up

I know Christ is the fountain that filled my cup

I know God is alive, yeah

He has opened up my vision

Giving me a revelation

This ain't 'bout a damn religion

Jesus brought a revolution

All the captives are forgiven

Time to break down all the prisons

Every man, every woman

There is freedom from addiction

Jesus, You have my soul

Sunday Service on a roll

All my idols, let 'em go

All the demons, let 'em know

This a mission, not a show

This is my eternal soul

This my kids, this the crib

This my wife, this my life

This my God-given right

Thank you, Jesus, won the fight



That's what God is

That's what God is

That's what God is"
7r6aR2f57resC5r93LwMfK,Hands On,0FgZKfoU2Br5sHOfvZKTI9,JESUS IS KING,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Fred Hammond",203174,,2019,"Hand 'em
Hands up high, hands on, hands on
Hands on, hands up
In your face, the reason
Hands on, yeah, hands on

Cut out all the lights, He the light

Got pulled over, see the brights

What you doin' on the street at night?

Wonder if they're gonna read your rights

Thirteenth Amendment, three strikes

Made a left when I should've made a right

Told God last time on life

Told the devil that I'm going on a strike

Told the devil when I see him, on sight

I've been working for you my whole life

Told the devil that I'm going on a strike

I've been working for you my whole life

Nothing worse than a hypocrite

Change, he ain't really different

He ain't even try to get permission

Ask for advice and they dissed him

Said I'm finna do a gospel album

What have you been hearin' from the Christians?

They'll be the first one to judge me

Make it feel like nobody love me

They'll be the first one to judge me

Feelin' like nobody love me

Told people God was my mission

What have you been hearin' from the Christians?

They'll be the first one to judge me

Make it feel like nobody love me

Make you feel alone in the dark and you'll never see the light

Man, you're never seein' home and you never see the domes

I can feel it when I write, point of livin' in the right

If they only see the wrongs, never listen to the songs

Just to listen is a fight, but you booked me for the fight

It's so hard to get along if they only see the slight

From the love of religion

What have you been hearin' from the Christians?

They'll be the first one to judge me

Make it seem like nobody love me

I'm not tryna lead you to Visas

But if I try to lead you to Jesus

We get called halfway believers

Only halfway read Ephesians

Only if they knew what I knew, uh

I was never new 'til I knew of

True and living God, Yeshua

The true and living God

(Somebody pray for me)



Hand 'em

Hands up high, hands on, hands on

Hands on, hands up

In your face, the reason

Hands on, yeah, hands on



I deserve all the criticism you got

If that's all the love you have, that's all you got

To sing of change, you think I'm joking

To praise His name, you ask what I'm smoking

Yes, I understand your reluctancy, yeah

But I have a request, you see

Don't throw me up, lay your hands on me

Please, pray for me

Hold myself on death

Hold it down, all fallen down

Somebody pray for me



Hand 'em

Hands up high, hands on, hands on

Hands on, hands up

In your face, the reason

Hands on, yeah, hands on"
0oPOuDmmkVp3h6puekhs6P,Use This Gospel,0FgZKfoU2Br5sHOfvZKTI9,JESUS IS KING,5K4W6rqBFWDnAN6FQUkS6x,"Kanye West, Clipse, Kenny G",213877,,2019,
7sBgFMWqDWQgrsNSpIBoe8,Jesus Is Lord,0FgZKfoU2Br5sHOfvZKTI9,JESUS IS KING,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,49292,,2019,"Every knee shall bow
Every tongue confess
Jesus is Lord
Jesus is Lord
Every knee shall bow
Every tongue confess

Jesus is Lord

Jesus is Lord"
3aUFrxO1B8EW63QchEl3wX,Feel The Love,6pwuKxMUkNg673KETsXPUV,KIDS SEE GHOSTS,5K4W6rqBFWDnAN6FQUkS6x,"KIDS SEE GHOSTS, Pusha T",165053,,2018,"I can still feel the love
I can still feel the love
I can still feel the love


Feel the love





We not worried 'bout no other niggas, we them other niggas



You bust down a Rollie, I bust down a brick



Then I flood it, nigga



I am not to be compared to you rappers, Eazy-Duz-It, nigga



I am more Eazy, you tryin’ your best to become me, nigga



She like them bottles with bubbles in it



Buy her Loewe and other linen



Why would I wait when there's other women?



Why would I hate? We in love with winnin' (ooh)



Buy her bundles, fly her out



Bring her friend, I try her out



Ain’t no worries findin' out



The details is ironed out



Easily they plays along



Hopin' that I play a song



Love to fuck to trap music (feel the love)



Grrrat-gat-gat-gat-gat



Dope money just came along (woo)





Grrrat-gat (I can still feel the love)



Gat-gat-gat-gat-gat



Grrrat-gat-gat-gat (I can still feel the love)



Grrrat-gat-gat-gat-gat-gat (feel the love)



Grrrat





Ba-ba-ba-ba



Brrat-tat-da-da-da-da



Ga-ga-ga-ga



Brrr-ah-da-da, brrr-ah-da-da



Brrr-ah-da-da-da, brrr-ah-da-da-da



Brrr-ah-brrr-ah, brrr-ah-ga-grrrat



Ru-ru-ru-ru-oh!





Where the chorus?





I can still feel the love



I can still feel the love



I can still feel the love



Feel the love



Woo!



I can still feel the love



I can still feel the love



I can still feel the love



I can still feel the love



I can still feel the love



Ba-ba-ba-ba-ba-ba-ba (feel the love)



Ba-ba-ba-ba



Ru-ru-ru-ru-ohh!"
7oHkit3F3vimtsBbnZkU0G,Fire,6pwuKxMUkNg673KETsXPUV,KIDS SEE GHOSTS,5K4W6rqBFWDnAN6FQUkS6x,KIDS SEE GHOSTS,140526,,2018,"[Intro: Kanye West]
I love all your shit talkin', I love all your shit talkin’
You ain't got nothin' better to... do with yourself?




[Verse 1: Kanye West]



I done proved to myself, back on that rulin’ myself



I got new news to tell, act like you knew you done failed



Only true know how I feel and only if you knew how I felt



Sniffed a lil' bootch off the nail



Through with mixed messages, through with the mail



Only a few in the field, little bit off for the real





[Verse 2: Kid Cudi]



It's so many days I prayed to God



All this pain, I couldn't seem to find a way



On a mission livin', carry on



Got my family, I'm seein' through by the days



Never late, pull up a seat and come grab a plate



Check the date, let 'em hate



This the type shit that they couldn’t make, watch the fakes



Leave ’em buzzin', thought they wasn’t, huh?



Tell all your kinfolk and cousins, huh?



This is the package you ordered, huh?



Beautiful madness





[Chorus: Kid Cudi]



On this road I find, hmm-mmm



These scars I left behind, hmm-mmm



Heaven, lift me up, hmm-mmm



Heaven, lift me up, hmm-mmm



On this road I find, hmm-mmm



These scars I left behind, hmm-mmm



Heaven lift me up, hmm-mmm



Heaven lift me up, hmm-mmm"
6JyEh4kl9DLwmSAoNDRn5b,4th Dimension,6pwuKxMUkNg673KETsXPUV,KIDS SEE GHOSTS,5K4W6rqBFWDnAN6FQUkS6x,"KIDS SEE GHOSTS, Louis Prima",153351,,2018,"Down the chimney, he will come
With his great big smile
And you'll find that even the kiddies
Are swingin' in the latest style
Oh, oh, oh
What is Santa bringing?

Oh, oh, oh



It feels so good it should cost

Bought her alligator, I ain't talkin' Lacoste

Made me say, ""Ugh, huh""

Like a mix of Master P and Rick Ross (uh, uh)

She seem to make me always feel like a boss (uh, uh)

She said I'm in the wrong hole, I said I'm lost (uh, uh)

She said I'm going too fast, I'm exhausted

Now drop to your knees for the offerin'

This the theme song, oh something wrong

Might need a intervention for this new dimension

That's too new to mention, or fit in a sentence

If I get locked up, I won't finish the sent



Oh, oh, oh

What is Santa bringin'?

Oh, oh, oh



Gettin' loose while I'm on the deuce, see me roll out

Watch you surf, hit the coast, and this feelin', I got

Plenty adventures for the evening, we go journey, we off

From the light to guide us home, we in the moment oh oh

Such a lost boy, caught up in the darkest I had

What's the cost, boy? Losin' everything that I had

She been on me, boy, unless you got somethin' to tell

Sittin', waitin' for me slippin', yeah, I'll see you in hell

Tell the cougar get up off me, no, my soul ain't for sale

All the evils in the world, they keepin' on me for real

I really hope the Lord won't hurt me, we all live in sin

Kids see ghosts off the ropes, Ric Flair on your bitch

Now this the theme song, this the theme song

Now put the beams on, get your, get your dream on

But you don't hear me though, drama we let it go

Watch the guitars roll, now let your friends know



Oh, oh, oh

What is Santa bringin'?

Oh, oh, oh



Just do that and then let me the music do something, then do that again

That'd be enough for a record

I mean, you only want two and a half minutes if you can get it

You know, three minutes max"
7GRTrWsP3yo2Fx8umJfA1X,Freeee (Ghost Town Pt. 2),6pwuKxMUkNg673KETsXPUV,KIDS SEE GHOSTS,5K4W6rqBFWDnAN6FQUkS6x,"KIDS SEE GHOSTS, Ty Dolla $ign",206605,,2018,
4RVbK6cV0VqWdpCDcx3hiT,Reborn,6pwuKxMUkNg673KETsXPUV,KIDS SEE GHOSTS,5K4W6rqBFWDnAN6FQUkS6x,KIDS SEE GHOSTS,324674,,2018,"I'm so, I'm so reborn, I'm movin' forward
Keep movin' forward, keep movin' forward
Ain't no stress on me Lord, I'm movin' forward
Keep movin' forward, keep movin' forward
I'm so, I'm so reborn, I'm movin' forward
Keep movin' forward, keep movin' forward

Ain't no stress on me Lord, I'm movin' forward

Keep movin' forward, keep movin' forward

Very rarely do you catch me out

Y'all done especially invited guests, me out

Y'all been tellin' jokes that's gon' stress me out

Soon as I walk in, I'm like ""Let's be out""

I was off the chain, I was often drained

I was off the meds, I was called insane

What a awesome thing, engulfed in shame

I want all the rain, I want all the pain

I want all the smoke, I want all the blame

Cardio audio, let me jog your brain

Caught in the Audy Home, we was all detained

All of you Mario, it's all a game

I'm so, I'm so reborn, I'm movin' forward

Keep movin' forward, keep movin' forward

Ain't no stress on me Lord, I'm movin' forward

Keep movin' forward, keep movin' forward

I'm so, I'm so reborn, I'm movin' forward

Keep movin' forward, keep movin' forward

Ain't no stress on me Lord, I'm movin' forward

Keep movin' forward, keep movin' forward

I had my issues, ain't that much I could do

But, peace is something that starts with me, with me

At times, wonder my purpose

Easy then to feel worthless

But, peace is something that starts with me (with me, with me)

Had so much on my mind, I didn't know where to go

I've come a long way from them hauntin' me

Had me feelin' oh so low

Ain't no stoppin' you no way

All things, the night before

Ain't no stoppin' you no way

No stress yes, I'm so blessed and

I'm so, I'm so reborn, I'm movin' forward

Keep movin' forward, keep movin' forward

Ain't no stress on me Lord, I'm movin' forward

Keep movin' forward, keep movin' forward

I'm so, I'm so reborn, I'm movin' forward

Keep movin' forward, keep movin' forward

Ain't no stress on me Lord, I'm movin' forward

Keep movin' forward, keep movin' forward

Movin' forward, movin' forward, movin' forward

Keep movin' forward (so long)

Keep movin' forward (I don't know why)

Keep movin' forward (so long)

Keep movin' forward (sit here in the storm)

Keep movin' forward (time goes on)

Keep movin' forward (been looking for a way out)

Keep movin' forward (from the storm)

Keep movin' forward (which way do I go?)

I'm so, I'm so reborn, I'm movin' forward (which way do I go?)

Keep movin' forward, keep movin' forward (which way do I go?)

Ain't no stress on me Lord, I'm movin' forward (which way do I go?)

Keep movin' forward, keep movin' forward

Keep movin' forward, keep movin' forward

Keep movin' forward, keep movin' forward

Keep movin' forward, keep movin' forward

Keep movin' forward, keep movin' forward

I'm so, I'm so reborn, I'm movin' forward

Keep movin' forward, keep movin' forward

Ain't no stress on me Lord, I'm movin' forward

Keep movin' forward, keep movin' forward"
