track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
02sagHhK9h0nODtzjF33yP,Lyk Dis,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",150760,,2016,"Yeah
Oh, yeah yeah yeah yeah
Don't want your heart, don't want your love
I want the head, I want the tongue
Who put the pussy in the coffin?

Then make it rise to god above

You would be down on all occasions

I fuck the sense up out your bank

Don't call me common, call me Crazy

No need to thank me, yours for the taking



And yeah, would you know, would you know it

Good love in the morning?

Only one way to show it

Turn around, let me go in



Let your hair down (Just like this)

Poke your back out (Just like this)

Talk dirty to me (Just like this)

Everything you do, oh when you do it (Just like this)

Say my name love (Just like this)

Now pick your legs up (Just like this)

Everything you do, oh when you do it



And I'm the favourite

Keep on your heels, take off your leggings

Who turned you on, and crawling, begging?

Who told your mum you'd have my babies?

I won't be long, I won't be brief

You at your peak is all I need

Something to hold you for the long run

Come get this awesome, won't you take it off for me



And yeah, would you know, would you know it

Good love in the morning?

Only one way to show it

Turn around, let me go in



Say...

Eye contact (Just like this)

Bring your arms back (Just like this)

Take the whole thing (Just like this)

Everything you do, oh when you do it (Just like this)

Say my name love (Just like this)

Now pick your legs up (Just like this)

Everything you do, oh when you do it"
5qscyVciyDKH7PbKH6Vs1U,Can’t Stop,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",121133,,2016,"Y'all
Y'all
Y'all
Y'all, Y'all
Yeah nigga, it's your boy
We out here in the ghetto man

Man fuck the studio

It's too hot in that bitch right now

It's about 100 degrees out here

We out here poppin' that water right now

Records poppin', beastly right now

Crazy, checks is looking retarded

Don't get mad, nigga, I'll bring you back to the ghetto nigga



Checks have one step

Well then get your shit together

Get it all together and put it in a backpack

All your shit so it's together

And if you gotta take it somewhere, take it somewhere, yenno?

Take it to the shit store and sell it

Or take it to the shit museum, I don't care

You just gotta get it together"
08VNThwlDByBAaZUNZj1aS,Get Bigger / Do U Luv,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",243973,,2016,
66YXnXYGfXFA6KAYeySWpL,Khadijah,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",122373,,2016,"Heaven I need ya
Can't wait 'til I see ya
Until the day I'm wide awake
I'll find my own Nirvana in the lap of Khadijah
Lord don't take me
Laid up with a Libra

I'm battlin' demons

Until the day I'm wide awake

I'll find my own Nirvana in the smoke of my reefer

Lord don't leave her



Cops wanna see a nigga dead

My plug chargin' double for the strain

My lady been on a young nigga's head

My sidepieces just shows up and fled

Kutless ain't runnin' like it used to

Money ain't comin' like the usual



Look to the sky and lift up my head

Word to my mother, mother's grave

Heaven I need ya



Heaven I need ya

Can't wait 'til I see ya

Until the day I'm wide awake

I'll find my own Nirvana in the lap of Khadijah

Lord don't take me

Laid up with a Libra

I'm battlin' demons

Until the day I'm wide awake

I'll find my own Nirvana in the smoke of my reefer

Lord don't leave her



Sister said, ""Baby come see your nieces""

Mother said, ""Baby go get that Jesus""

Brother said, ""Nigga you look a mess""

Back and forth, rockin' on a ledge

My whole world runnin' 'round flesh

The whole world got me so vexed



Look to the sky and lift up my head

Word to my mother, mother's grave

Heaven I need ya



Heaven I need ya

Can't wait 'til I see ya

Until the day I'm wide awake

I'll find my own Nirvana in the lap of Khadijah

Lord don't take me

Laid up with a Libra

I'm battlin' demons

Until the day I'm wide awake

I'll find my own Nirvana in the smoke of my reefer

Lord don't leave her"
0rCXIMEUi1oHFCIg01hvUZ,H.A.N.,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",169560,,2016,
5lYXMlzWEc8uDbMd1v0V35,Scared Money,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",177146,,2016,"My time ain't long, and it sure ain't free
If you gonna move it on, do it now, put that loving on me
Scared money don't make none, baby, talk is cheap
If you gonna move it on, do it now, put that loving on me
(Come on, what's the word)

Do it now, do it now

Put that loving on me

(Whats the word, what's the word)

It ain't never make none

(Come on, what's that word)

Do it now, do it now

Put that loving on me

(Waste my time)

(Come on, what's that word)



My time ain't long, and it sure ain't free (what's the word)

If you gonna move it on, do it now, put that loving on me (come on, what's the word)

Scared money don't make none, baby, talk is cheap (waste my time)

If you gonna move it on, do it now, put that loving on me (what's the word)



Is it real or is it phoney

There's no need, no time to even be here if I don't have to (come on, what's the word)

Nigga don't you play with my money

I got way too much to lose

I swear to God, I might hurt you



My time ain't long, and it sure ain't free

If you gonna move it on, do it now, put that loving on me

Scared money don't make none, baby, talk is cheap

If you gonna move it on, do it now, put that loving on me

My time ain't long, and it sure ain't free

If you gonna move it on, do it now, put that loving on me

Scared money don't make none, baby, talk is cheap

If you gonna move it on, do it now, put that loving on me

My time ain't long, and it sure ain't free

If you gonna move it on, do it now, put that loving on me

Scared money don't make none, baby, talk is cheap

If you gonna move it on, do it now, put that loving on me



Hey baby, hey baby, to you

It's not right for me to [?]"
0iizrCBnUUJuAwCPJaWWY0,Suede,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",174866,,2016,"Hey, yes Lord!
Uh
Smoother than a motherfucker
Suede on the inside
Candy paint, candy paint

I ain't gotta tell you what the rims look like

Look, I'm gripping wood like a motherfucker

She ask me can her friend ride

Kelly wanna have a drink

And shorty wanna pop pills all night

Look, don't be fucking with my tape deck

You gon' listen to this Marvin

You gon' to listen to this Bloodstone

Oh ya'll niggas want that Barry White?

Well, I don't really fuck with that right there

That could make a nigga act up right there

Well go and get your rocks off, boo

Nah, nah, nah

(I don't really do all that, but its more for you)

I'm far from a pimp, but I'm close to you

You fucking with an old soul, twice removed

My pops used to work up on them fighter jets

Maybe that's the reason I be (airplane noise) through

Now who the fuck called me a player?

I ain't one these young niggas out here sweating for a pay stub

I'm a coach, I'mma teach these bitches how to layup

Now most of ya'll can't do shit

But all my chicks cook grits

And roll a spliff, at the same damn time

You ain't live long enough, to have a bitch this fine

Now if you don't mind



If I call you a bitch

It's cause you're my bitch

And as long as no one else call you a bitch

Then there won't be no problems

If I call you a trick

It's cause you paid rent

And as long as you don't call after 6

Then there won't be any problems

Walk with me now

She with it, She with it

Keep it 300, I ain't even gotta hit it

She with it, She with it

All she wanna do is watch a real nigga winning, nigga

She with it, She with it

Look me in my eye, there'll be no simping

She with it, She with it

Gotta whole lot of women, all of them with it

Yes Lord!



My momma said don't trust these hoes, boy be about your loot

(True story!)

Now if my momma told me that, why the fuck would I listen to you?

(Yes Lord!)

Never go broke chasing riches

But you might go broke chasing every lil snake ass ho with a tongue piercing

Now



If I call you a bitch

It's cause you're my bitch

And as long as no one else call you a bitch

Then there won't be no problems

If I call you a trick

It's cause you paid rent

And as long as you don't call after 6

Then there won't be any problems

Walk with me now

She with it, She with it

Keep it 300, I ain't even gotta hit it

She with it, She with it

All she wanna do is watch a real nigga winning, nigga

She with it, She with it

Look me in my eye, there'll be no simping

She with it, She with it

Gotta whole lot of women, all of them with it

Yes Lord!"
6kkvWbBu8a07a8TevTF9JO,Starlite,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",203946,,2016,"Yeah, and so we finally found a private place amongst the crowded function
I dig into your brain, leaving jewels inside the cubby
Small talk and chit-chat, the God was never with that
But in fact, I'm pleased with the completion of the study
When I met you you were drinking Coca Cola, chewing gummies
Smoking struggle tree, being foolish with your money

I took you out the projects, hipped you to foreign concepts

Lured you to all my contacts, showed you off to the comments

I whipped you up different dishes, fed you fruits and veggie sausage

Now the bitch a vegan, through the week she hiking Runyon

I started to shed a tear, for it appears I fell in love then

You always caught me snubbed in, smoke from my blunt wrap

Now what's that? You've come too far to take the bus back

Head to the sky until you touch that

And even when you're suntapped, you beaming like a starlite

I wish I was Prince Charming, but this is not the fairy tale

Bitch, Cinderella's boring

I'm nothing like your Ken and you got bigger tits than Barbie

It is what it is, I know there's better ways to call it

Just hit me on the hip and if I can you'll get the call back

I'm busy in the world, know me and Glen just got a contract

And now you say I changed

Like I'm doing all of this to stay the same

Well, why don't we go back in to the den and have a drink and laugh

Reminisce on simpler days before you knew the math

I think it's about the time you grab your coat, we get a cab

And right before we go, wait wait a second, do you hear that?



Hey, got damn, bitch, they playing our song

I wanna stay with you all night long

Forget every single word I've said, I was dead wrong

And ooh baby, they're playing our song

I wanna stay with you all night long

Forget every single word I've said, I was dead wrong, dead wrong

I said, baby, they playing our song

Why don't you stay with me all night long?

Hey, fuck every single word I've said

I was dead wrong, dead wrong, baby, yeah

I love you, baby, I want you, baby, ooh yeah

And I'm so proud about it, I'm so proud about you

Look how far you've come

Hey, from where you started

So proud about it

Bitch, I want you in my life for all of my days

Forever, ever"
3o0zYn7dQtUZ1FRevTR8LZ,Sidepiece,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",226226,,2016,"Um, um, um
Oh yeah, yeah-yeah
Off the top you know your love is nothing I can bargain for
It's been a while, I do admit I've been back and forth on my bullshit
It's hard for me to keep the promise ring when I head out on tour

One won't do and two is not enough for me, no

But if you give me time, I've been cleared to love

Wait for me patiently bae, you know I'll be faithful



I just want you

I want you

So I'll give up my sidepiece just to make room

I just want you

I want you

So I'll give up my sidepiece and make it come true



Whose love is this anyways?

Say is it mine for the take?

And don't lie I can try harder for Christ sakes, these days

These days

My friends and foes are tricking off on fancy anniversary vacays

Is it my time? Or am I too late?

But since you held me down

It's best I save the vibe

Loving for better or worse, hope you don't say no

I just want you



I just want you

I want you

So I'll give up my sidepiece just to make room

I just want you

I want you

So I'll give up my sidepiece and make it come true



And make it come true bae

I want you

Make it come true, oh true

I'll make it true for you baby

I want you



Lend me your ear

I'll swear to never break your heart if I don't have to do it

Give me your head, I swear to never put another one over you

I'll swear to never break your heart if I don't have to do it

If I don't have to

I'ma do what I have to do just for you



And make it come true

I'll make it come true for you baby, baby

It's my time



How does it feel to (?)

Come true, come

Take know it was true

She's on me now

Oh-oh"
3n4YPZ9c0SmLqADvMH7Se7,Jodi,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",69066,,2016,"Oh baby stop
You know I'm gonna clear that ass up, baby right? with your sexy ass
You like my hair like this?
Well shit, let's keep going, somebody at my door
Well get it then
Ain't tell nobody, come on

Can you get in the kitchen and make me a baloney and cheese sandwich?

Alright--Mayonnaise?

Yeah, put a lot of mayonnaise on my shit



Jodi is a friend of mine, but you know she can get it

I keep it in the back of my mind

I'll be there when you get it

Jodi's a friend of mine, all these hoops I have to go through to get it

Jodi is a friend of mine, but you know she can get it

I keep it in the back of mine

I'll be there when you get it"
4xSQLj346ynlX8vopebWTQ,Link Up,0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,3jK9MiCrA42lLAdMGUZpwa,"NxWorries, Anderson .Paak, Knxwledge",211093,,2016,"Bad bitches outta link up
Two step and then we'll drink up
Young nigga with a mean strut
Dance with me if you keep up
Staring me down to get a clear view

(come on)

Breaking your neck to get a clear view

(come on)

Look at the lame nigga you came with

He can't dance the way yo mans do

Look at my dip, watch the foot work

Won't-cha' come over get this good work

Tell that nigga go and get a cold one

We gone dance until the songs done

Come on!



Dont hate the groove

If the bitch wanna choose gonna shake her loose

If a nigga act rude imma take his boo

Cause I only wanna dance wit-cha'

(Come on!)

Dont hate the boss if a bitch wanna choose gone and take the loss

If a nigga act rude imma take his broad

Cause I only wanna dance wit-cha'

Come on, come on, come on!



Bad bitches on the link up (hey)

Two step and then we'll drink up

(uh, sip somethin' bitch)

Young nigga with a mean strut

Dance with me in you keep up



Spinning around I want you all night

Fuckin' around I'll take you home tonight

Look at them pretty girls you came with

Tell em they can all get danced too

Look at my slide that nigga foot work

Whippin my wrist that nigga cook work

Baby we should go get a cold one

One more time before the songs done



Dont hate the groove

If a bitch wanna choose gone and shake it loose

If a nigga act rude imma take his boo

Cause i only wanna dance wit-cha'

(Come on!)

Dont hate the boss if a bitch wanna choose go on and take the loss

If a nigga act rude imma take his broad

Cause I only wanna dance wit-cha'

Come on, come on, come on!



Bad bitches on the link up

(Hey)

Two step and then we'll drink up

(uh, sip somethin' bitch)

Young nigga with a mean strut

Dance with me in you keep up"
