track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
5Xy90XP3ndcCePAQqx4051,Are You Ready?,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Wiley",143160,,2009,"[feat. Wiley]
Welll, Yeahh...
[Verse 1:]
Always Ready

The black Nigerian's way to heavy

Every time I open my mouth blud

I say a lyric and another MC gets buried

Yeah 6 feet under

Leave a whole in your jumper

When the big skeng rings out like a private number

Ring Ring talk to answer machine

Yo Frisco pass the machine

I just wanna do my part for the scene

I'm a big man but they wanna see me act like I'm 15

Na fam it's a big man ting so please stop watching the whip man's in

I don't wanna be no funky house DJ

But they got me on a wig man ting



[Chorus:]

You can't threaten me with no badman talk I'm not scared sorry man

You can't threaten me with no badman talk I'm not scared sorry man

You can't threaten me with no badman talk I'm not scared sorry man

You can't threaten me with no badman talk I'm not scared sorry man

I seen so much now I don't give a monkeys

Swing from tree to tree just like monkeys



[Verse 2:]

So man wanna war me

Record me

Lights camera action

Who produces anthem after anthem

(Me) Skepta the microphone champion

Some people can't see you will never win a lyrical war with me

So I'm gonna call this one lord of the mics part 3

And murder another 25 MC's

So dig me a larger grave

Spray my ting like aftershave

It's gonna be a par today

When your heart beat stops and you pass away

Trust me it's all easy to me

I'm champagne your lambrini to me

Dunno why your talking greezy to me

When I'm Rodney Price your Beeny to me



[Chorus]



[Verse 3:]

They wanna run it up

But like armour said

It's nothing leave them

Bare skeng talk I can't believe them

Red and white r6 I'll leave them

Ed Hardy glasses I can't see them

So why you talking like you can't die

One bullet in each lung breath then

See your sounding weezy

And I heard your CD

You and your mandem are talking greezy

I just tell a man like D-E-E

Come On Come On

Do you really think if I give 2 shits if your greezy

I don't think so

You man ain't seen greezy yet

All my mandem pop it off

Your man will fly off into the sky like easyjet



[Chorus]"
2IqTUjapeQHpQdbaSkTGNQ,Oh My Gosh,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,154693,,2009,"[JME:] Oh my days Oh my gosh [x8]
[Verse 1:]
Here we go again
I got locked up by the po po again
I've been in here since half past ten

It's half past two now when's all this gonna end

I only had one phonecall so I used it

To call my best friend

I told him get all the stuff out the house

Before the po po come searching the prem

The fed keeps looking at me through the flap

Blad, go check somebody else

He took my shoelaces n took my belt

Look we both know there's no way I can hang myself

One minute I saw blue lights

The next minute I'm getting read my rights

Officer the cuffs are way too tight

Your taking the piss out my life

It's a hypppeee



[Chorus:]

When I woke up this morning

I never thought I'd be sitting in a cell

On a blue mat no blanket yawning

Hoping that I get bail

Mum said that I gotta change my ways

But I'm a typical man wanna be a boss

But then I got shift like oh my days

Now I'm sitting in the cell like oh my gosh



[JME:] Oh my days Oh my gosh [x8]



[Verse 2:]

Na no I don't wanna cup of tea

Just press R-E-C-O-R-D

My name's Joe all I just wanna say N-O

C-O double M E-N-T

Only thing I know about is me

Chat about next man I can't hear or see

Never talk on behalf of my co - d

And I don't want a quiet word with a PC

I don't wanna cigarette no I don't smoke

And I definatly don't wanna bust no joke

I know blacks but I don't know brown

N I don't like fizzy drinks I don't know about no coke

One minute I saw blue lights

The next minute I'm getting read my rights

Officer the cuffs are way too tight

Your taking the piss out my life

It's a hypppeee



[Chorus]"
4eBxXC8Gknerc35BsQ424w,Look Out,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Giggs",259026,,2009,"[feat. Giggs]
Yeah, done know... Giggs, Skeps.
Browse it, boom productions. SN1, Boy better know.
Ahhhh, Look out you bastards... haha

[Giggs:]

SN1 on my t again, my black trousers D&G again (Yes). Looking like a G again (Yeah), that's right it's me again.

Think my big four 5s gotta flea in em. Think I've only got one Mac, got three of em (ummm). Then you won't see me again, time to get the white in and the B again

(Yeah).

Just got some high grades from Vesra, I'm a real G so I gotta little extra (extra). I like hot girls cause I'm extra.

Thought about my lighty then I text her (woof). Impressed her, thinks I'm on shit cause I'm doing it with Skepta.

Take off your whole head top, Hannibal lector. Black director shoot up shit then I cut in the Vectra (cut).

Orange? bud weed lookin nectar, strap a big boy spliff sotum nester(ummm).

Had to breeze onto Chester gotta new flav link gotta test er (Yeah). OOOHHHHH... potent white girl so I pressed her

Hugh hefner pitch niggers like Scarface did hectar, breeze in there like car chase with feds cah it's looking like them chase wanna get ar.

I'm the best cause I ain't in the white game were the best of... we got the best love. So come against us.



This is the ard shit. Makes you wanna lick out a cartridge.

Look out you bastards, we push out the hard shit. [x2]



[Skepta:]

Now this might sound a bit cheeky but I don't even try fam I make it look easy, naturally greazy. Me and Giggs run up and take all the gold coins like Mario and Luigi (pinng).

You wanna say sotum say it when you see me. Don't phone me save your credit cause if you can't tell me what happens after you die I don't wanna hear it(NO). You ain't half a gangster nowhere near it.

Meridian that's my murdering force. Giggs beat the sken in south I heard it in North and to hate we got Boy Better Know t-shirts and SN1 wear for the whole world to endorse course.

Norths up in this bitch, I don't know what you heard but you can't take the piss. If you saw what the kick back done to my wrist you would have never put my name on your murder list.

Fam if you interrupt the vibe that I'm in then I ride ride ride with my ting. So fuck them niggers everyday I'm surrounded by killers like I was on a lifers wing.

See I'm a cool brudda with a heart of the wickedest, violate me I squeeze this till it finishes. Then I switch cliques like Hollowman switches chicks.

Rinse the machine like bombiy, I call that Buju Banton light up your head like a lantern.

Boy Better Know standard Look Out that's the anthem. Ask all the mandem, out ere in the grime scene I'm a champion (CHEEEZE) Until I get a mansion I'm a keep murdering spitters at random. Brapp!



[Giggs:]

This is the ard shit. Makes you wanna lick out a cartridge.

Look out you bastards, we push out the hard shit. [x2]



[Giggs:]

Haha, what they gonna say now? How can you have a hit yet? 2 bet nominees on one track. We can write at home, but we wanna write in the studio and make it look good. Gemee.

SN1, BOY BETTER KNOW done know!"
7wn5rZSYcTFCYaBJJfn17t,Sticks 'n' Stones,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,201480,,2009,
5iWkcEcUfymaq0POyWCbBQ,Too Many Man,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, BBK",215920,,2009,"[feat. Boy Better Know & Wiley]
[Shorty:]
Shorty yeah I rep BBK
Monday to Sunday I'm like BBK
JME Skepta Wiley Frisco Maximum yeah that's BBK

Add me to the list that's BBK

Can't forget sam that's BBK

I've seen a lot of guys doin this ting but none of them flex like BBK.



[Chorus: Skepta]

We need some more girls in here [x4]

There's too many man too many many man

Too many man too many many man

Too many man too many many man

Too many man too many many man.



We need some more girls in here [x4]

There's too many man too many many man

Too many man too many many man

Too many man too many many man

Too many man too many many man.



[Wiley:]

We need some more girls in here

It's gonna break loose like hell in here

When I see a few blue cantrall's in here

Bare man not enough girls in here

Too many man too many many man

Wanna hype and block them stairs in here

No sharp shoes just nike airs in here.



[Skepta:]

It's air in here

It's only 55 pound for a bottle but I don't wanna buy one

I'm looking for a girl but I can't find one

Thought it was an I'm doing it again party

But it's more like a god forgive me if I bust my 9 one

Wiley I told you we should have linked them ministry links

Come we finish these drinks and head out

Can't believe I rented a room with a bed out.



[Chorus: Skepta]

We need some more girls in here [x4]

There's too many man too many many man

Too many man too many many man

Too many man too many many man

Too many man too many many man.



We need some more girls in here [x4]

There's too many man too many many man

Too many man too many many man

Too many man too many many man

Too many man too many many man.



[JME:]

Some stick up in shoobz

No high heels just hoods

No cleavage just creps

About 10 man look like Skeps

I see bare guys on the queue and ting

The rave come like muscle base chin

No boring no creps madder mans gonna jam behind the decks.



[Frisco:]

I come through like what is it on

Skeps he's my man what is he on

I ain't come here to try merk anybody

But forget the hype if it's on then it's on

I'll dunna mans dance then I'm gone then I'm gone

Skeng daddy bars when I'm on when I'm on

I just wanna make a lickle vibe for the galdem

Hotel pop off the thong then it's on with a lickle bit of hydrate; Dom Perignon

Champagne Hennessy not very long

We need some more girls in here

Couples chantelle's and chanelle's in here

So pass me the bitter let me get heavy on

Buff ting gally rude boy sling it on

There's too many man too many many man

I'll slew any man slew any any man.



[Chorus: Skepta]

We need some more girls in here [x4]

There's too many man too many many man

Too many man too many many man

Too many man too many many man

Too many man too many many man.



We need some more girls in here [x4]

There's too many man too many many man

Too many man too many many man

Too many man too many many man

Too many man too many many man"
7JVP1e2VqkF35HruBe0WXN,Lush,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Jay Sean",168173,,2009,
4zkoEdiUPsgNX1eEQnaHmf,My Emotions,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,164480,,2009,"[Verse 1: Skepta]
Listen to my emotions I'm letting out she came in a taxi I'm watching her as shes getting out. It's that pretty face and the sexy body that I'm checking out, and I nearly died when I saw them Ed Hardy shoes stepping out.
You know how much work I put into get this princess to my place, we can take I(t fast take it slow princess this ain't a race.
Kiss my neck kiss my chest and kiss below my waist, what happens in the bedroom stays in the bedroom I ain't watching faze.
[Chorus: Skepta]

You're doing a madness to my head. [x4]



[Verse 2: Skepta]

I ain't playing with you this ain't no game, we can look at each other in the mirror who said that we can't be vain.

Then I turn you round pick you up so you can see my name, I'm looking in your eyes so deep I think I see your brain.

Your sexy voice sounds sweet to the ear like a song Bob Marley sang, I wanna throw you in a ring give you a body drop and a power slam.

The way I start whistling in the bedroom just call me Macho Man or call me Junior call me Joseph or Ed Hardy Dan.



[Chorus: Skepta]

You're doing a madness to my head. [x8]



[Verse 3: Skepta]

We ain't together so there's no breaking up and it don't look like were gonna argue so there's no making up.

I can tell that I'm doing the right thing by the way shes shaking up, and I swear princess if this is a dream then I ain't waking up because...



[Chorus: Skepta]

You're doing a madness to my head. [x8]



Girl Better Know"
12VQfQ6D2HOgXYajwTCCiT,Skepta,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,148226,,2009,
4Jm4LrR797TTeYYpY9nqFI,Amsterdam Skit,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,61613,,2009,
2i4U1UwE1gOSDHnTc5pxtt,Disguise,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Jme, Jammer",202293,,2009,
6dkGUioU7QdQ1yQhnH6ncH,Gingerbread Man,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,185906,,2009,
1nbphMo4C24mKW8KBL0phv,Ed Hardy Party,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Tinchy Stryder",173240,,2009,
1fh3WAjpJSfpZlidu8dgLd,Madness,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Dubz, Paper Pablo",236506,,2009,"[feat. Dubz & Paper Pablo]
I'm B.I.G,
Man wanna screw me because I MC
If you ever saw what the skeng done to the tree
You definatly wouldn't be looking at me

MADNESS [x2]



One two three four

You man better jam like a rebore

You will get left on the concrete floor

All you be hearing is ne-nor ne-nor

It's not a joke

No eddy murphy raw

You mustve been smokin on the p4

Cause if you ever saw what we saw

You wouldn't look me up and down like a see-saw

Check it out AZZI

Test it out solo

Test it out KJ

Test it out

I know it's working proper now

So it's not a joke when I take it out

Pull it out, shot one of my eyes and press it out

No practice,

But everytime I spit a verse on adlib

My names on everybodys lips like chapstick

Me d and p stick

With the metal like a magnet it's a madness



I'm B.I.G,

Man wanna screw me because I MC

If you ever saw what the skeng done to the tree

Definatly wouldn't be looking at me

MADNESS [x2]



If you saw what the 4 done to the cardoor

You wouldn't be acting hardcore (trust me)

I've got a big 45 that's rusty

I got it from my og who loves me

I beat it like the youts that rush me

You could call me bumpy (cause I bump ps)

And I get my knock on like rugby

And my swaggers insane your dusty

You lot are dutty

You dress all the same

Skepta ed-hardy all the way

You see dubz and christian augdigier

I'm on the block where the ballers stay

Your at home watching porn you're gay

I let the champagne pour

Your gang make money but my gang make more

That's why were on a champagne tour



I'm B.I.G,

Man wanna screw me because I MC

If you ever saw what the skeng done to the tree

Definatly wouldn't be looking at me

MADNESS [x2]



You know I buy glocks and I grind rocks

When I'm go on street when I go inside the shops

Fresh to the feet you can see designer socks

Buy gucci kreps these niggas buy shocks

If this was belly then I would be ox

My papes long like big H locks

Yeah you know a nigga topnotch

When I draw for the skeng sheet when the got cops

These niggas call crimestoppers

No days off we full time shotters

I'm on the block like shub

That watch looks good next time globetrotters

You know I'm P.A.V

Girls wanna screw me because I make P

Shes sipping on MD plus she on an E

For me? just don't beat, champerss



I'm B.I.G,

Man wanna screw me because I MC

If you ever saw what the skeng done to the tree

Definatly wouldn't be looking at me

MADNESS [x2]"
5o54tiWbHESJ5RHBIbRnvi,Over the Top,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,171733,,2009,
0c3mLrqvKpc1ZWwYDudvHn,Dark,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Trigga",205453,,2009,
6JGYxpX8WsSmTRYOZ3b40j,Rolex Sweep,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,154453,,2009,"Only got 1 bottle when iIwalked through the door 
1 oclock and I bought one more 
2 oclock in the corner skanking 
2.30 I bought one more 
1 bottle when I walk through the door 
1 oclock and I bought one more 

2 oclock in the corner skanking 

2.30 I bought one more 



C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me 

1 glass of champagne for me 

2 glass of champagne for you 

3 now do the rolex sweep 

Do the rolex sweep, Do the rolex sweep, Do the rolex sweep, Do the rolex sweep 



Got my watch back sipping on fly juice 

Doing the rolex sweep me and my crew 

Thats the lead dance, do it if you want to 

Skepta controls the dance just like i do 

Im the one whove nobody hates 

Anybody your enemies theres no rivals 

Flag dancing, girl im a farcy, arsy just pick up the champagne title 



C c c count with me 

1 glass of champagne for me 

2 glass of champagne for you 

3 now do the rolex sweep 

Do the rolex sweep, Do the rolex sweep, Do the rolex sweep, Do the rolex sweep 

C c c count with me 

1 glass of champagne for me 

2 glass of champagne for you 

3 now do the rolex sweep 

Do the rolex sweep, Do the rolex sweep, Do the rolex sweep, Do the rolex sweep 



Got my watch back sipping on fly juice 

Doing the rolex sweep me and my crew 

Thats the lead dance, do it if you want to 

Skepta controls the dance just like i do 

Im the one whove nobody hates 

Anybody your enemies theres no rivals 

Flag dancing, girl im a farcy, arsy just pick up the champagne title 



C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me, C c c count with me 

1 glass of champagne for me 

2 glass of champagne for you 

3 now do the rolex sweep 

Do the rolex sweep, Do the rolex sweep, Do the rolex sweep, Do the rolex sweepC c c count with me 

C c c count with me, C c c count with me, C c c count with me"
30UZ7BsXnD9IvGy1LgmDsn,The Journey,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,141253,,2007,
2HMuzEArV92c5TK3l5nPuh,I'm There,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,192733,,2007,
3PdX0E7WTju71Y9Jpinvw4,Doin' It Again,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,229680,,2007,
1xG9296ALk7DicgfvZUGmD,Listen Up,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,201506,,2007,
46h7yzNgZQNuyn5BwBHQeS,I Spy,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,170306,,2007,"[feat. Jammer]
[Skepta:]
You See the 4 best crews in the game I'm in dem, if you don't like me do something then, 10 minute screw faces I ain't in them, I want paper dibi dibi wages I ent them, My crew put 5 A? 20 notes in a roulette mechine and spin dem, anybody get rude al clench ma fist and chin dem, Forget a mash, Forget a clash, their trash al bin dem I don't wanna lyrical swing I will physicly swing dem, that's why I haven't clashed anybody since long son den some win seng, If I hear mans say my name al ring them, if I hear any skeng talk on ma 33 10 al find out where they are and link dem, Headlock powerdrive and pin dem.
More, more, more money more paper more, more money more paper I wanna see more dough then a baker run tings like ninja man and cartelli in jamaica, promoters pay me nuff paper, you know me man, the only man who could ever give me a bill is a waiter, Skepta heavy, heavy like pacer, I like the way things are going now I gotta start collecting the dough in, I used to only get bookings in the uk now me and my crews boarding the 747 bowing, I gotta get that dollar get that euro get that yen come back to england fit that again, I repeat fit that again!



[Jammer:]

I Work Hard everyday, I won't stop grime until everythings kosher, Until I got the house on the hill that looks like the one on the holiday brochure, I want power but it can't be solar, I'v always wanted to be a high roller, When I was young I had to get nikey I couldn't get gola, I had name brands when I was on ma stroller, I'm a big man now so wanna bow tie and a bowler, Forget P's like diddy I wanna make p's just like coca cola, For the big house in Angola, and the big Range Rover, And the P's legit so it realy don't matter if police wanna come an try pull man over"
00e62GETVDWKihetpMuMS2,Single,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,173653,,2007,
6xwyEFdc9iu7Wbf06tvGG3,Ayia Napa 2006 Skit,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,167720,,2007,
3TYy52tHk6EsnLXoCqslkM,Greatest Hits,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,178146,,2007,
028JMGgbymLRe3dgB0gNX0,In a Corner,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,207346,,2007,
4REp8m0ZGnB6hMadIUF5HC,Not Your Average Joe,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,216800,,2007,
2cAp4upkh1UbgBry3FwIhs,Sweet Mother,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,196746,,2007,
4OmQYKQ4ZkBF82Fj9FMTnc,Shape Shifting,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,182973,,2007,
3zB8ztWUXdF8gkAtAwWnYL,"Blood, Sweat and Tears",0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,226613,,2007,
3Q87D8WNSjh10qvr1HGeOf,Cold Turkey,0AyaZjU2ofiBtPlJXk0Epv,Greatest Hits,2p1fiYHYiXz9qi0JJyxBzN,Skepta,193613,,2007,
