track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7lat1bl4iCu4y2J6GsG4k6,When You Hear That,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",146106,,2007,
1u5On4gL9q4HXbATNxw5IB,I'm a Rider,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",156413,,2007,
2LHNgXjIwvy5JXt5aC5mrD,Simply the Best,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",83320,,2007,
5rDi7kdyK7IUHEUwjzyO7F,"Pimpin', Pt. 2",3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",207213,,2007,
0O5WYXKOigLIqhG39RaCI5,Why They Look Like That,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",100346,,2007,
0LOdLBIAgKpYJM5LygcYS0,Come & Get You,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",125333,,2007,
3pkpognmwX0ZJASFo3rSnu,I Warned You,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",105706,,2007,
32T3iYea2jlyoxTjj7BSeh,I Run NY,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",122453,,2007,
2XtZjUa2mY02XnbIbXPxTU,Grew Up,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",90893,,2007,
40F7OAth7dEziY0Uyx5I2k,South Side,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",90826,,2007,
0SKBnslMqZPZX8RIHKiDv5,Hit You Up,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",202386,,2007,
3UIZd6Blb86cYI3I0hgn6U,G-Unit Radio,3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",41706,,2007,
4mzV7LrXsFL9g4jHt363gO,Get Rich or Die Tryin' (Movie Trailer),3AgCuejBHH780ROyGkKUvj,Bullet Proof,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, DJ Whoo Kid",46666,,2007,
5BIe4zhRY0VceJ8i9eKLyf,Intro - Album Version (Edited),4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,50 Cent,50626,,2007,
3eb9UlF93VoEJN5OPu1dJj,My Gun Go Off - Album Version (Edited),4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,50 Cent,192026,,2007,
2o7vMBUxLp8A7WLtHOa7UL,Man Down (Censored) - Album Version (Edited),4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,50 Cent,170080,,2007,"[50 Cent]
AOWWWW~! It hurts...
Yeah yeah yeah yeah yeah - YEAH!!
D's tryin to plant a murder on me
In the precinct they sayin I done murdered homey

I told my lawyer I ain't heard of homey

And e'rybody know my niggaz buried him fo' me

You see I'm on your crib it ain't a burglary homey

They fin' to have me stuck in purgatory

I'm down to do the stickin when it come to the orgy

Conventional methods of sex, totally bore me

Wait~! I'm gettin sidetracked, back to the story

These cocksuckin [censored] got it in fo' me

[censored] they wanna [censored] me up

[censored] me find my burner and [censored] me up

But history repeats itself, they never learn

The Unit's the new people who gon' [censored]

Huh, we'll find out when niggaz let off the rounds

And this [censored] screamin [censored] down



[Chorus]

Get in the way, I'll murder dem

I'll murder dem

A nigga already got three strikes, I'll murder dem

I said I'll murder dem

Any motherfucker touch me, I'll murder dem

I'll murder dem

You don't believe me wait and see, I'll murder dem

You see I told you I'd murder dem



[50 Cent]

They sayin I'm an accident waitin to happen

I got one in the head, I'm just waitin to clap it

A pimp told me I was made for this mack shit

So just get you a white girl, don't fuck with no black bitch

I got two felonies, from sellin that crack shit

And the third one, came from showin niggaz my mac spit

See I'm down for that daytime action

Have niggaz crawlin under cars when I start to cappin

So they don't know what to say to the [censored]

But they know if word get back, somethin gon' happen

I've been shot, I've been stabbed, but I ain't been snitched on

When you snitchin where I'm from you gon' get your shit blown

Southside - I make the best of the worst

We gotta share the same bitch, okay I go first

Cause your, baby's momma is my, baby's momma

I come through to see my little nigga with the llama



[Chorus]"
5r7DSZpDfcDX6VS2UBgSx9,I'll Still Kill,4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Akon",221066,,2007,"(feat. Akon)
Dont even look at me wrong when I come through the 'hood
Aint nothin' changed, still holla at my homies (Ohhhhhhhhh)
And when I hit the block I still, will kill!
And I dont want, nigga but I will If I got to, kill!

If niggas get to fuckin' around



[Verse 1: 50 Cent]

Yeah!

Respect come from admiration or fear

You can admire me or you can catch one in your wig

You see the Testarossa, the toasters right on my lap

So If a nigga get outta line, a nigga get clapped

I got an arsenal of infiltry, Im built for this mentally

Thats why Im the general, I do what they pretend to do

Front on me now nigga I will be the end of you

Forget ya enemies and think of what your friends'll do

I drop a bag off, then let a mag off

The Hecklar Koch should tear have of your ass off

Im not for the games, Im not for all the playin'

The hollow tips rain, when I unless the pain

Get the message from my lines or get the message from the .9's

Paint a picture with words, you can see when I shine

Put my back on the wall nigga, watch me go for mine

I let 21 shots off at the same time, yeah!



[Akon: Chorus]

Dont even look at me wrong when I come through the 'hood

Aint nothin' changed, still holla at my homies (Ohhhhhhhhh)

And when I hit the block I still, will kill!

And I dont want, nigga but I will If I got to, kill!

If niggas get to fuckin' around

If niggas get to fuckin' around...



[Verse 2: 50 Cent]

Yeah!

Where Im from death is always in the air homie

Nanna love me so you know she say my prayers for me

I got creepin' through the hood wearin' teflon

Hit the corners mother fuckers get left on

Niggas know If not they better check my background

Try and stick me, Ill fill your back with mac rounds

Ask Preme nigga 50 dont back down

I kick it funky like fiends in a crack house

Cross the line boy Ima air ya ass out

Screw your face at me, I wanna know what thats 'bout

Nigga I know you aint mad, I done came up

And If you are, fuck you 'cause I aint changed up

The O.G's wanna talk but I dont know these niggas

And I aint did no business with 'em, I dont owe these niggas

A minute of my time, get it 'cause I grind

All across the globe like the worlds mine Yeah!



[Akon: Chorus]

Dont even look at me wrong when I come through the 'hood

Aint nothin' changed, still holla at my homies (Ohhhhhhhhh)

And when I hit the block I still, will kill!

And I dont want, nigga but I will If I got to, kill!

If niggas get to fuckin' around

If niggas get to fuckin' around...



[Verse 3: Akon]

Konvict!

Now tell me have you ever looked up in the distance

And seen a mac aimin' at your head mayne

Before you know it, life is flashin', reminiscin and your body is drippin' and full of lead

mayne

I done been there (Uh huh), I done cocked that (Uh huh), It aint ever been a question Im bout

that

Dont go there, you'll get cocked at, and if you plan to fuck around and rewrite that

You'll never catch me ridin' around on these streets, with all the couple metal pieces under

my feet

Fully automatic weapons and know it was done deeds

Smash up under the carpet like a Tennessy breeze, but 50 dont make me ride on these niggas

(Hey)

Cause I will kill, dip and hide on these niggas, 50 dont make me ride on these niggas

Cause I been long gone like the ripper, soooo..



[Akon: Chorus]

Dont even look at me wrong when I come through the 'hood

Aint nothin' changed, still holla at my homies (Ohhhhhhhhh)

And when I hit the block I still, will kill!

And I dont want, nigga but I will If I got to, kill!

If niggas get to fuckin' around

If niggas get to fuckin' around..."
332Gh6yeoIlLRTt05j8wVE,I Get Money,4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,50 Cent,223880,,2007,"I get money, I get money, I get I get I get money (50) 
[Chorus]
I get money, money is got (I I get it) 
I get money, money is got (I I get it) 
I get money, money is got (Yeah) 

Money I got, money is got (I run New York!) 

I get money, money is got (I I get it) 

I get money, money is got (I I get it) 

I get money, money is got (Yeah yeah) 

Money I got, money is got (I run New York!) 



[Verse 1]

I take quarter water sold it in bottles for 2 bucks, 

Coca-Cola came and bought it 

For billions, what the f**k? 

Have a baby by me; baby 

Be a millionaire 

I write the check before the baby comes, 

Who the f**k cares 

Im stanky rich 

Ima die tryna spend this shit 

Southside's up in in this bitch 

Yeah i smell like the vault 

I used to sell dope 

I did play the block 

Now i play on boats 

In the south of France 

Baby, St. Tropez 

Get a tan? im already black 

Rich? I'm already that 

Gangsta, get a gat 

Hit a head in a hat 

Call that a riddle rap 

Shit, f**k the chitter chat 

I'm the baker, i bake the bread 

The barber, i cut ya head 

The marksman, i spray the lead

""I blood clot, chop ya leg"" 

Do not f**k with the kid 

I get biz wit the cigg 

I come where you live 

Ya dead! 



[Chorus:]

I get money, money is got (I I get it) 

I get money, money is got (I I get it) 

I get money, money is got (Yeah) 

Money I got, money is got (I run New York!) 

I get money, money is got (I I get it) 

I get money, money is got (I I get it) 

I get money, money is got (Yeah yeah) 

Money I got, money is got (I run New York!) 



[Verse 2]

You can call this my new shit 

But it aint new tho 

I got rid of my old bitch 

Now i got new hoes 

First is was the Benzo 

Now im in the Enzo, Ferrari, im sorry! 

I keep blowin up! (Oh!!) 

They call me the cake man 

The strawberry shake man 

I spray the AR 

Make your whole click breakdance 

Backspin, headspin, flatline, ya dead then 

9 shells, Mac-10, 

""who wan get it crackin?!"" 

I was young, i couldnt do good 

Now i cant do bad 

I ride, wreck the new Jag 

I just buy the new Jag 

Now nigga why you mad? 

Oh you cant do that 

Im so forgetful, they callin me cocky 

I come up out the jewler, they callin me Rocky 

Its the ice on my neck man, the wrist and my left hand 

Bling like BLAOW 

You like my style 

Ha ha im headin to the bank right now 



[Chorus:]

I get money, money is got (I I get it) 

I get money, money is got (I I get it) 

I get money, money is got (Yeah) 

Money I got, money is got (I run New York!) 

I get money, money is got (I I get it) 

I get money, money is got (I I get it) 

I get money, money is got (Yeah yeah) 

Money I got, money is got (I run New York!) 



Yeah, I talk the talk, and I walk the walk 

Like a teflon Don, but i run New York 

When i come outta court, yea i pop the Colt 

I keep it gangsta, have ya outlined in chalk 

I I get it, 

In the hood if ya ask about me 

Theyll tell ya im bout my bread 

I I get it, 

Round the world if ya ask about me 

Theyll tell ya they love the kid 

I I get it, 

Whoa Hey.. 

I I get it, 

Whoa Hey.. 

I I get it, 

Whoa Hey.. 

Yeah, 

Whoa Hey.. 

I run New York! 

Whoa Hey.. 

I I get it, 

Whoa Hey.. 

I I get it, 

Whoa Hey.. 

Yeah, yeah, 

Whoa Hey.. 

I run New York! 

Whoa.. 

I get money, money is got 

Im back on the streets man, 

I get money, money is got 

Im bringin the heat man, 

I get money, money is got 

Im on my grind, 

Money I got, money is got 

Like all the time, 

I get money, money is got 

Tryna stop my shine, 

I get money, money is got 

Ill cock my 9 

Dont get outta line, 

Money I got, money is got 

I said dont get outta line 

I I get it.. 

I I get it.. 

Yeah, yeah"
6SXJb1z4JQxmglAgPHhR0k,Come & Go - Album Version (Edited),4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,50 Cent,208520,,2007,
4unZtWTDie1lVCWbPsr1DX,Ayo Technology,4PNQbmRNOoWXRnZgwwpT2y,Curtis,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Justin Timberlake",247906,,2007,"Something special,
Unforgetable,
50 Cent (cent),
Justin (tin),
Timbaland (land), god damn (damn)

She she, she want it, I want to give it to her

She know that, it's right here for her

I want to, see you break it down

I'm ballin', throw'n money around



She work it girl, she work the pole

She break it down, she take it low

She fine as hell, she about the dough

She doing her thing out on the floor

Her money money, she makin' makin'

Look at the way she shakin' shakin'

Make you want to touch it, make you want to taste it

Have you lustin' for her, go crazy face it

Now don't stop, get it, get it

The way she shakin' make you want to hit it

Think she double jointed from the way she splitted

Got you're head f**ked up from the way she did it

She's so much more than you're used to

She know's just how to move to seduce you

She gone do the right thing and touch the right spot

Dance in you're lap till you're ready to pop



She always ready, when you want it she want it

Like a nympho, the info, I show you where to meet her

On the late night, till daylight the club jumpin'

If you want a good time, she gone give you what you want



Baby this a new age, you like my new craze

Let's get together maybe we can start a new phase

The smokes got the club all hazy, spotlights don't do you justice baby

Why don't you come over here, you got me saying



Aayooh

I'm tired of using technology, why don't you sit down on top of me

Aayooh

I'm tired of using technology, I need you right in front of me

Ooh, she wants it, uh uh, she wants it

Ooh, she wants it, uh uh, she wants it

Ooh, she wants it, uh uh (soo), I got to give it to her



Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you



Got a thing for that thing she got

The way she make it shake, the way she make it pop

Make it rain for us so she don't stop

I ain't got to move, I can sit and watch

In her fantasy, there's plain to see

Just how it be, on me, backstrokin', sweat soaking

All into my set sheets

When she ready to ride, I'm ready to roll

I'll be in this bitch till the club close

What should I do, one thing on all fours

Now that that shit should be against the law

From side to side, let the ride, break it down (down down)

You know I like, when you hike and you throw it all around

Different style, different move, damn I like the way you move

Girl you got me thinking about, all the things I do to you

Let's get it poppin' shorty we can switch positions

From the couch to the counters in my kitchen



Baby this a new age, you like my new craze

Let's get together maybe we can start a new phase

The smokes got the club all hazy, spotlights don't do you justice baby

Why don't you come over here, you got me saying



Baby this a new age, you like my new craze

Let's get together maybe we can start a new phase

The smokes got the club all hazy, spotlights don't do you justice baby

Why don't you come over here, you got me saying



Aayooh

I'm tired of using technology, why don't you sit down on top of me

Aayooh

I'm tired of using technology, I need you right in front of me



Ooh, she wants it, uh uh, she wants it

Ooh, she wants it, uh uh, she wants it

Ooh, she wants it, uh uh (soo), I got to give it to her



Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you"
